10764120,2025-06-14,16:42:40,0,PUNTUALE
21764100,2025-06-14,16:40:50,0,PUNTUALE
11764208,2025-06-14,16:49:30,0,PUNTUALE
20764098,2025-06-14,16:45:50,0,PUNTUALE
30764064,2025-06-14,16:43:20,0,PUNTUALE
10764122,2025-06-14,16:53:40,0,PUNTUALE
11764210,2025-06-14,17:00:30,0,PUNTUALE
21764102,2025-06-14,16:56:50,-183,ANTICIPO
20764100,2025-06-14,16:58:50,0,PUNTUALE
10764124,2025-06-14,17:05:50,0,PUNTUALE
30764066,2025-06-14,17:04:20,0,PUNTUALE
11764212,2025-06-14,17:11:30,0,PUNTUALE
21764104,2025-06-14,17:09:50,-48,PUNTUALE
10764126,2025-06-14,17:16:50,0,PUNTUALE
20764102,2025-06-14,17:11:50,0,PUNTUALE
11764214,2025-06-14,17:22:30,0,PUNTUALE
10764128,2025-06-14,17:27:50,0,PUNTUALE
21764106,2025-06-14,17:22:50,0,PUNTUALE
20764104,2025-06-14,17:24:50,0,PUNTUALE
30764068,2025-06-14,17:24:20,0,PUNTUALE
11764216,2025-06-14,17:37:30,0,PUNTUALE
10764130,2025-06-14,17:37:30,0,PUNTUALE
21764108,2025-06-14,17:35:50,-135,ANTICIPO
20764106,2025-06-14,17:37:50,0,PUNTUALE
10764132,2025-06-14,17:47:30,0,PUNTUALE
30764070,2025-06-14,17:44:20,0,PUNTUALE
11764218,2025-06-14,17:52:30,0,PUNTUALE
21764110,2025-06-14,17:48:50,-9,PUNTUALE
20764108,2025-06-14,17:50:50,0,PUNTUALE
10764134,2025-06-14,17:58:30,0,PUNTUALE
21764112,2025-06-14,18:01:50,0,PUNTUALE
20764110,2025-06-14,18:03:50,0,PUNTUALE
11764220,2025-06-14,18:07:30,0,PUNTUALE
10764136,2025-06-14,18:09:30,0,PUNTUALE
30764072,2025-06-14,18:04:20,0,PUNTUALE
21764114,2025-06-14,18:14:50,-150,ANTICIPO
10764138,2025-06-14,18:20:30,0,PUNTUALE
11764222,2025-06-14,18:21:30,0,PUNTUALE
20764112,2025-06-14,18:18:50,0,PUNTUALE
30764074,2025-06-14,18:24:20,0,PUNTUALE
10764140,2025-06-14,18:30:10,0,PUNTUALE
21764116,2025-06-14,18:27:50,0,PUNTUALE
11764224,2025-06-14,18:34:10,0,PUNTUALE
20764114,2025-06-14,18:31:50,0,PUNTUALE
21764118,2025-06-14,18:40:50,-336,ANTICIPO
10764142,2025-06-14,18:41:10,0,PUNTUALE
11764226,2025-06-14,18:47:10,0,PUNTUALE
30764076,2025-06-14,18:44:20,0,PUNTUALE
20764116,2025-06-14,18:47:50,0,PUNTUALE
10764144,2025-06-14,18:52:10,0,PUNTUALE
11764228,2025-06-14,19:00:10,0,PUNTUALE
21764120,2025-06-14,18:56:50,-54,PUNTUALE
20764118,2025-06-14,18:57:50,0,PUNTUALE
10764146,2025-06-14,19:03:10,0,PUNTUALE
30764078,2025-06-14,19:04:20,0,PUNTUALE
11764230,2025-06-14,19:13:10,0,PUNTUALE
21764122,2025-06-14,19:09:50,-89,PUNTUALE
10764148,2025-06-14,19:13:10,0,PUNTUALE
20764120,2025-06-14,19:10:50,0,PUNTUALE
11764232,2025-06-14,19:22:50,0,PUNTUALE
10764150,2025-06-14,19:22:50,0,PUNTUALE
20764122,2025-06-14,19:23:50,0,PUNTUALE
30764080,2025-06-14,19:24:20,0,PUNTUALE
21764124,2025-06-14,19:27:50,54,PUNTUALE
10764152,2025-06-14,19:32:50,0,PUNTUALE
11764234,2025-06-14,19:35:50,0,PUNTUALE
20764124,2025-06-14,19:37:50,0,PUNTUALE
10764154,2025-06-14,19:43:50,0,PUNTUALE
11764168,2025-06-15,12:03:50,0,PUNTUALE
10764070,2025-06-15,12:03:50,0,PUNTUALE
21764060,2025-06-15,12:09:50,0,PUNTUALE
10764072,2025-06-15,12:14:50,0,PUNTUALE
20764058,2025-06-15,12:18:50,0,PUNTUALE
11764170,2025-06-15,12:19:50,0,PUNTUALE
21764062,2025-06-15,12:22:50,0,PUNTUALE
10764074,2025-06-15,12:24:50,0,PUNTUALE
30764038,2025-06-15,12:21:20,-99,PUNTUALE
20764060,2025-06-15,12:33:50,0,PUNTUALE
11764172,2025-06-15,12:34:50,0,PUNTUALE
10764076,2025-06-15,12:34:50,0,PUNTUALE
21764064,2025-06-15,12:35:50,0,PUNTUALE
0#5307-11,2025-06-15,02:20:06,0,NO_DATA
30764040,2025-06-15,12:42:20,-2,PUNTUALE
10764078,2025-06-15,12:46:50,0,PUNTUALE
20764062,2025-06-15,12:46:50,0,PUNTUALE
11764174,2025-06-15,12:49:50,0,PUNTUALE
21764066,2025-06-15,12:48:50,0,PUNTUALE
10764080,2025-06-15,12:57:50,0,PUNTUALE
20764064,2025-06-15,12:59:50,0,PUNTUALE
21764068,2025-06-15,13:03:50,0,PUNTUALE
30764042,2025-06-15,13:02:20,0,PUNTUALE
11764176,2025-06-15,13:07:50,0,PUNTUALE
10764082,2025-06-15,13:08:50,0,PUNTUALE
20764066,2025-06-15,13:12:50,0,PUNTUALE
10764084,2025-06-15,13:18:50,0,PUNTUALE
21764070,2025-06-15,13:17:50,0,PUNTUALE
0#5304-13,2025-06-15,04:47:16,0,NO_DATA
11764178,2025-06-15,13:22:50,0,PUNTUALE
20764068,2025-06-15,13:25:50,0,PUNTUALE
30764044,2025-06-15,13:23:20,1,PUNTUALE
10764086,2025-06-15,13:30:50,0,PUNTUALE
11764180,2025-06-15,13:34:50,0,PUNTUALE
21764072,2025-06-15,13:32:50,0,PUNTUALE
20764070,2025-06-15,13:36:50,0,PUNTUALE
10764088,2025-06-15,13:42:50,0,PUNTUALE
30764046,2025-06-15,13:43:20,20,PUNTUALE
21764074,2025-06-15,13:45:50,0,PUNTUALE
20764072,2025-06-15,13:49:50,0,PUNTUALE
11764182,2025-06-15,13:51:50,0,PUNTUALE
10764090,2025-06-15,13:53:50,0,PUNTUALE
21764076,2025-06-15,13:58:50,0,PUNTUALE
11764184,2025-06-15,14:02:50,0,PUNTUALE
20764074,2025-06-15,14:03:50,0,PUNTUALE
10764092,2025-06-15,14:04:50,0,PUNTUALE
30764048,2025-06-15,14:03:20,0,PUNTUALE
10764094,2025-06-15,14:15:50,0,PUNTUALE
