11343050,2025-06-14,16:35,0,PUNTUALE
30343042,2025-06-14,16:37:30,0,PUNTUALE
10343048,2025-06-14,16:50:40,0,PUNTUALE
21343044,2025-06-14,16:44:30,0,NO_DATA
20343052,2025-06-14,16:53:10,0,PUNTUALE
11343052,2025-06-14,17:01,0,PUNTUALE
30343044,2025-06-14,17:07:30,0,PUNTUALE
10343050,2025-06-14,17:19:30,0,PUNTUALE
21343046,2025-06-14,17:14:30,-148,ANTICIPO
20343054,2025-06-14,17:22:10,0,PUNTUALE
11343054,2025-06-14,17:27,0,PUNTUALE
10343052,2025-06-14,17:40,0,PUNTUALE
30343046,2025-06-14,17:37:30,0,PUNTUALE
21343048,2025-06-14,17:44:30,2,PUNTUALE
11343056,2025-06-14,17:50:10,0,PUNTUALE
20343056,2025-06-14,17:53:10,0,PUNTUALE
10343054,2025-06-14,18:03,0,PUNTUALE
30343048,2025-06-14,18:07:30,0,PUNTUALE
11343058,2025-06-14,18:16:10,0,PUNTUALE
21343050,2025-06-14,18:14:30,0,PUNTUALE
10343056,2025-06-14,18:26,0,PUNTUALE
20343058,2025-06-14,18:22:10,0,PUNTUALE
30343050,2025-06-14,18:34:50,0,PUNTUALE
11343060,2025-06-14,18:42:10,0,PUNTUALE
10343058,2025-06-14,18:47,0,PUNTUALE
21343052,2025-06-14,18:44:30,-71,PUNTUALE
20343060,2025-06-14,18:57:10,0,PUNTUALE
10343060,2025-06-14,19:08:20,0,PUNTUALE
11343062,2025-06-14,19:08:10,0,PUNTUALE
30343052,2025-06-14,19:04:50,0,PUNTUALE
21343054,2025-06-14,19:14:30,38,PUNTUALE
20343062,2025-06-14,19:27:10,0,PUNTUALE
10343062,2025-06-14,19:30:10,0,PUNTUALE
11343064,2025-06-14,19:33:30,0,PUNTUALE
30343054,2025-06-14,19:34:50,0,PUNTUALE
21343056,2025-06-14,19:44:30,37,PUNTUALE
20343064,2025-06-14,19:57:10,0,PUNTUALE
30343026,2025-06-15,12:05:30,0,PUNTUALE
20343032,2025-06-15,12:12,0,PUNTUALE
21343026,2025-06-15,12:09:10,0,PUNTUALE
11343034,2025-06-15,12:11:10,0,PUNTUALE
10343032,2025-06-15,12:31,0,PUNTUALE
20343034,2025-06-15,12:35:20,0,PUNTUALE
21343028,2025-06-15,12:39:10,0,PUNTUALE
30343028,2025-06-15,12:36:50,-339,ANTICIPO
11343036,2025-06-15,12:44:10,0,PUNTUALE
20343036,2025-06-15,13:00:10,0,PUNTUALE
10343034,2025-06-15,13:05,0,PUNTUALE
21343030,2025-06-15,13:11:30,0,PUNTUALE
30343030,2025-06-15,13:10:50,0,PUNTUALE
11343038,2025-06-15,13:16:10,0,PUNTUALE
20343038,2025-06-15,13:28:10,0,PUNTUALE
10343036,2025-06-15,13:39,0,PUNTUALE
21343032,2025-06-15,13:44:30,0,PUNTUALE
11343040,2025-06-15,13:48:10,0,PUNTUALE
30343032,2025-06-15,13:44:50,0,PUNTUALE
20343040,2025-06-15,13:55:10,0,PUNTUALE
10343038,2025-06-15,14:11:20,0,PUNTUALE
21343034,2025-06-15,14:14:30,0,PUNTUALE
11343042,2025-06-15,14:23:10,0,PUNTUALE
30343034,2025-06-15,14:18:50,14,PUNTUALE
20343042,2025-06-15,14:28:10,0,PUNTUALE
10343040,2025-06-15,14:49,0,PUNTUALE
21343036,2025-06-15,14:44:30,0,PUNTUALE
30343036,2025-06-15,14:52:50,0,PUNTUALE
20343044,2025-06-15,14:58:10,0,PUNTUALE
11343044,2025-06-15,14:58:10,0,PUNTUALE
10343042,2025-06-15,15:18:30,0,PUNTUALE
21343038,2025-06-15,15:14:30,0,PUNTUALE
20343046,2025-06-15,15:28:10,0,PUNTUALE
30343038,2025-06-15,15:29:30,-74,PUNTUALE
11343046,2025-06-15,15:35,0,PUNTUALE
10343044,2025-06-15,15:52:30,0,PUNTUALE
21343040,2025-06-15,15:44:30,0,PUNTUALE
20343048,2025-06-15,15:59:20,0,PUNTUALE
30343040,2025-06-15,16:03:30,0,NO_DATA
11343048,2025-06-15,16:09,0,PUNTUALE
21343042,2025-06-15,16:14:30,0,PUNTUALE
10343046,2025-06-15,16:26:40,0,PUNTUALE
20343050,2025-06-15,16:31,0,PUNTUALE
11343050,2025-06-15,16:35,0,PUNTUALE
30343042,2025-06-15,16:37:30,0,PUNTUALE
10343048,2025-06-15,16:50:40,0,PUNTUALE
21343044,2025-06-15,16:44:30,0,PUNTUALE
20343052,2025-06-15,16:53:10,0,PUNTUALE
11343052,2025-06-15,17:01,0,PUNTUALE
30343044,2025-06-15,17:07:30,25,PUNTUALE
10343050,2025-06-15,17:19:30,0,PUNTUALE
21343046,2025-06-15,17:14:30,0,PUNTUALE
20343054,2025-06-15,17:22:10,0,PUNTUALE
11343054,2025-06-15,17:27,0,PUNTUALE
10343052,2025-06-15,17:40,0,PUNTUALE
30343046,2025-06-15,17:37:30,-71,PUNTUALE
21343048,2025-06-15,17:44:30,0,PUNTUALE
11343056,2025-06-15,17:50:10,0,PUNTUALE
20343056,2025-06-15,17:53:10,0,PUNTUALE
10343054,2025-06-15,18:03,0,PUNTUALE
20343080,2025-06-16,00:38:50,0,PUNTUALE
11343080,2025-06-16,00:37:30,0,PUNTUALE
30343070,2025-06-16,00:35:50,0,NO_DATA
21343072,2025-06-16,00:35:50,0,PUNTUALE
10343080,2025-06-16,00:35:50,0,PUNTUALE
0#4206-1,2025-06-16,02:01:54,0,PUNTUALE
1#4336-1,2025-06-16,02:01:54,0,PUNTUALE
1#4335-1,2025-06-16,02:01:54,0,PUNTUALE
11343028,2025-06-16,10:34:20,0,NO_DATA
10343026,2025-06-16,10:43,0,PUNTUALE
20343026,2025-06-16,10:51:30,0,PUNTUALE
30343022,2025-06-16,10:55:10,0,PUNTUALE
21343022,2025-06-16,10:58:10,0,PUNTUALE
11343030,2025-06-16,11:04:20,-262,ANTICIPO
20343028,2025-06-16,11:20:30,0,PUNTUALE
10343028,2025-06-16,11:19,0,PUNTUALE
30343024,2025-06-16,11:29:30,0,PUNTUALE
11343032,2025-06-16,11:33:10,30,PUNTUALE
21343024,2025-06-16,11:33:10,0,PUNTUALE
20343030,2025-06-16,11:48,0,PUNTUALE
10343030,2025-06-16,11:55,0,PUNTUALE
30343026,2025-06-16,12:05:30,0,PUNTUALE
20343032,2025-06-16,12:12,0,PUNTUALE
21343026,2025-06-16,12:09:10,0,PUNTUALE
11343034,2025-06-16,12:11:10,-14,PUNTUALE
10343032,2025-06-16,12:31,0,PUNTUALE
20343036,2025-06-16,13:00:10,0,PUNTUALE
10343034,2025-06-16,13:05,0,PUNTUALE
21343030,2025-06-16,13:11:30,0,PUNTUALE
30343030,2025-06-16,13:10:50,0,PUNTUALE
11343038,2025-06-16,13:16:10,0,PUNTUALE
20343038,2025-06-16,13:28:10,0,PUNTUALE
10343036,2025-06-16,13:39,0,PUNTUALE
21343032,2025-06-16,13:44:30,0,PUNTUALE
11343040,2025-06-16,13:48:10,0,PUNTUALE
30343032,2025-06-16,13:44:50,0,PUNTUALE
20343040,2025-06-16,13:55:10,0,PUNTUALE
10343038,2025-06-16,14:11:20,0,PUNTUALE
21343034,2025-06-16,14:14:30,0,PUNTUALE
11343042,2025-06-16,14:23:10,0,PUNTUALE
30343034,2025-06-16,14:18:50,0,PUNTUALE
20343042,2025-06-16,14:28:10,0,PUNTUALE
20343062,2025-06-16,19:27:10,0,PUNTUALE
10343062,2025-06-16,19:30:10,0,PUNTUALE
11343064,2025-06-16,19:33:30,299,RITARDATO
30343054,2025-06-16,19:34:50,0,PUNTUALE
21343056,2025-06-16,19:44:30,0,PUNTUALE
20343064,2025-06-16,19:57:10,0,PUNTUALE
10343064,2025-06-16,19:58:30,0,PUNTUALE
11343066,2025-06-16,20:00:30,0,PUNTUALE
30343056,2025-06-16,20:04:50,0,PUNTUALE
21343058,2025-06-16,20:14:30,0,PUNTUALE
20343066,2025-06-16,20:25:30,0,PUNTUALE
11343068,2025-06-16,20:23:50,9,PUNTUALE
10343066,2025-06-16,20:24:30,0,PUNTUALE
30343058,2025-06-16,20:34:50,0,PUNTUALE
21343060,2025-06-16,20:40:30,0,PUNTUALE
20343068,2025-06-16,20:55:30,0,PUNTUALE
10343068,2025-06-16,20:59:30,0,PUNTUALE
11343070,2025-06-16,21:03:50,0,PUNTUALE
30343060,2025-06-16,21:04:50,0,PUNTUALE
21343062,2025-06-16,21:10:30,0,PUNTUALE
10343042,2025-06-17,15:18:30,0,PUNTUALE
20343046,2025-06-17,15:28:10,0,PUNTUALE
30343038,2025-06-17,15:29:30,0,PUNTUALE
11343046,2025-06-17,15:35,0,PUNTUALE
10343044,2025-06-17,15:52:30,0,PUNTUALE
21343040,2025-06-17,15:44:30,0,PUNTUALE
20343048,2025-06-17,15:59:20,0,PUNTUALE
30343040,2025-06-17,16:03:30,0,PUNTUALE
11343048,2025-06-17,16:09,8,PUNTUALE
21343042,2025-06-17,16:14:30,0,PUNTUALE
10343046,2025-06-17,16:26:40,0,PUNTUALE
20343050,2025-06-17,16:31,0,PUNTUALE
11343050,2025-06-17,16:35,4,PUNTUALE
30343042,2025-06-17,16:37:30,0,PUNTUALE
10343048,2025-06-17,16:50:40,0,PUNTUALE
11343070,2025-06-17,21:03:50,2224,RITARDATO
21343062,2025-06-17,21:10:30,0,PUNTUALE
20343070,2025-06-17,21:25:30,0,PUNTUALE
10343070,2025-06-17,21:34:30,0,PUNTUALE
30343062,2025-06-17,21:36:50,0,PUNTUALE
11343072,2025-06-17,21:42:30,0,PUNTUALE
21343064,2025-06-17,21:45:30,0,PUNTUALE
20343030,2025-06-18,11:48,0,PUNTUALE
10343030,2025-06-18,11:55,0,PUNTUALE
30343026,2025-06-18,12:05:30,0,PUNTUALE
20343032,2025-06-18,12:12,0,PUNTUALE
21343026,2025-06-18,12:09:10,0,PUNTUALE
11343034,2025-06-18,12:11:10,0,PUNTUALE
10343032,2025-06-18,12:31,0,PUNTUALE
30343044,2025-06-18,17:07:30,0,PUNTUALE
10343050,2025-06-18,17:19:30,0,PUNTUALE
21343046,2025-06-18,17:14:30,0,PUNTUALE
20343054,2025-06-18,17:22:10,0,PUNTUALE
11343054,2025-06-18,17:27,0,PUNTUALE
10343052,2025-06-18,17:40,0,PUNTUALE
30343046,2025-06-18,17:37:30,0,PUNTUALE
21343048,2025-06-18,17:44:30,0,PUNTUALE
11343056,2025-06-18,17:50:10,0,PUNTUALE
20343056,2025-06-18,17:53:10,0,PUNTUALE
11343060,2025-06-18,18:42:10,0,NO_DATA
10343058,2025-06-18,18:47,0,PUNTUALE
21343052,2025-06-18,18:44:30,0,PUNTUALE
20343060,2025-06-18,18:57:10,0,PUNTUALE
10343060,2025-06-18,19:08:20,0,PUNTUALE
11343062,2025-06-18,19:08:10,0,PUNTUALE
30343052,2025-06-18,19:04:50,0,PUNTUALE
21343054,2025-06-18,19:14:30,0,PUNTUALE
20343062,2025-06-18,19:27:10,0,PUNTUALE
10343062,2025-06-18,19:30:10,0,PUNTUALE
11343064,2025-06-18,19:33:30,0,PUNTUALE
10343020,2025-06-19,09:23,0,PUNTUALE
20343020,2025-06-19,09:30,0,PUNTUALE
10343022,2025-06-19,09:37,0,PUNTUALE
11343024,2025-06-19,09:36,0,NO_DATA
30343018,2025-06-19,09:43:10,0,PUNTUALE
21343018,2025-06-19,09:45:10,0,PUNTUALE
20343022,2025-06-19,10:01,0,PUNTUALE
11343026,2025-06-19,10:04:20,186,RITARDATO
10343024,2025-06-19,10:16,0,PUNTUALE
30343020,2025-06-19,10:19:10,0,PUNTUALE
20343024,2025-06-19,10:27:30,0,PUNTUALE
21343020,2025-06-19,10:21:10,0,PUNTUALE
11343076,2025-06-19,23:01:30,0,PUNTUALE
21343068,2025-06-19,22:59:50,0,PUNTUALE
30343066,2025-06-19,23:03:50,0,PUNTUALE
20343076,2025-06-19,23:11:50,0,PUNTUALE
10343076,2025-06-19,23:24:50,0,PUNTUALE
30343068,2025-06-19,23:45:50,0,PUNTUALE
21343070,2025-06-19,23:45:50,0,PUNTUALE
11343078,2025-06-19,23:49:30,23,PUNTUALE
20343078,2025-06-19,23:53:50,0,PUNTUALE
10343078,2025-06-19,23:57:50,0,PUNTUALE
20343080,2025-06-20,00:38:50,0,PUNTUALE
11343080,2025-06-20,00:37:30,0,PUNTUALE
30343070,2025-06-20,00:35:50,0,PUNTUALE
21343072,2025-06-20,00:35:50,0,PUNTUALE
10343080,2025-06-20,00:35:50,0,PUNTUALE
11343058,2025-06-20,18:16:10,0,NO_DATA
30343050,2025-06-20,18:34:50,0,PUNTUALE
11343060,2025-06-20,18:42:10,414,RITARDATO
10343058,2025-06-20,18:47,0,PUNTUALE
21343052,2025-06-20,18:44:30,0,PUNTUALE
20343060,2025-06-20,18:57:10,0,PUNTUALE
10343060,2025-06-20,19:08:20,0,PUNTUALE
11343062,2025-06-20,19:08:10,0,PUNTUALE
30343052,2025-06-20,19:04:50,0,PUNTUALE
21343054,2025-06-20,19:14:30,0,PUNTUALE
20343062,2025-06-20,19:27:10,0,PUNTUALE
10343062,2025-06-20,19:30:10,0,PUNTUALE
11343064,2025-06-20,19:33:30,0,PUNTUALE
30343054,2025-06-20,19:34:50,0,PUNTUALE
21343056,2025-06-20,19:44:30,0,PUNTUALE
20343064,2025-06-20,19:57:10,0,PUNTUALE
10343064,2025-06-20,19:58:30,0,PUNTUALE
11343066,2025-06-20,20:00:30,0,PUNTUALE
