20053062,2025-06-14,16:24:10,0,PUNTUALE
10053080,2025-06-14,16:25:40,0,PUNTUALE
11053068,2025-06-14,16:29:10,0,PUNTUALE
21053054,2025-06-14,16:28:40,0,NO_DATA
10053082,2025-06-14,16:44:10,0,PUNTUALE
11053070,2025-06-14,16:47:10,0,PUNTUALE
20053064,2025-06-14,16:47:10,0,PUNTUALE
21053056,2025-06-14,16:53:40,-23,PUNTUALE
10053084,2025-06-14,17:00:10,0,PUNTUALE
30053048,2025-06-14,17:00:30,0,PUNTUALE
11053072,2025-06-14,17:05:10,0,PUNTUALE
20053066,2025-06-14,17:10:10,0,PUNTUALE
10053086,2025-06-14,17:18:10,0,PUNTUALE
21053058,2025-06-14,17:18:40,0,PUNTUALE
11053074,2025-06-14,17:23:10,0,PUNTUALE
20053068,2025-06-14,17:33:10,0,PUNTUALE
10053088,2025-06-14,17:36:10,0,PUNTUALE
30053050,2025-06-14,17:36:30,0,PUNTUALE
11053076,2025-06-14,17:41:10,0,PUNTUALE
21053060,2025-06-14,17:44,-183,ANTICIPO
10053090,2025-06-14,17:54:10,0,PUNTUALE
20053070,2025-06-14,17:56:10,0,PUNTUALE
11053078,2025-06-14,17:59,0,PUNTUALE
10053092,2025-06-14,18:12:10,0,PUNTUALE
30053052,2025-06-14,18:12:30,0,PUNTUALE
21053062,2025-06-14,18:13,-41,PUNTUALE
11053080,2025-06-14,18:17,0,PUNTUALE
20053072,2025-06-14,18:19:10,0,PUNTUALE
10053094,2025-06-14,18:30:10,0,PUNTUALE
11053082,2025-06-14,18:35,0,PUNTUALE
21053064,2025-06-14,18:38,-2,PUNTUALE
20053074,2025-06-14,18:42:10,0,PUNTUALE
10053096,2025-06-14,18:48,0,PUNTUALE
30053054,2025-06-14,18:48:30,0,PUNTUALE
11053084,2025-06-14,18:52:40,0,PUNTUALE
21053066,2025-06-14,19:03,137,RITARDATO
20053076,2025-06-14,19:05:10,0,PUNTUALE
10053098,2025-06-14,19:05:40,0,PUNTUALE
11053086,2025-06-14,19:13:40,0,PUNTUALE
30053056,2025-06-14,19:21:30,0,PUNTUALE
10053100,2025-06-14,19:27:40,0,PUNTUALE
21053068,2025-06-14,19:32:40,-31,PUNTUALE
10053048,2025-06-15,11:52,0,PUNTUALE
21053032,2025-06-15,11:54,0,PUNTUALE
11053038,2025-06-15,11:59:10,0,PUNTUALE
20053038,2025-06-15,12:00:10,0,PUNTUALE
10053050,2025-06-15,12:09,0,PUNTUALE
30053030,2025-06-15,12:18:30,0,PUNTUALE
21053034,2025-06-15,12:18:40,0,PUNTUALE
11053040,2025-06-15,12:20:10,0,PUNTUALE
20053040,2025-06-15,12:22:10,0,PUNTUALE
10053052,2025-06-15,12:26,0,PUNTUALE
11053042,2025-06-15,12:38,0,PUNTUALE
10053054,2025-06-15,12:43,0,PUNTUALE
21053036,2025-06-15,12:43:40,0,PUNTUALE
20053042,2025-06-15,12:44:10,0,PUNTUALE
30053032,2025-06-15,12:48:30,7,PUNTUALE
11053044,2025-06-15,12:56,0,PUNTUALE
10053056,2025-06-15,13:00,0,PUNTUALE
20053044,2025-06-15,13:06:10,0,PUNTUALE
21053038,2025-06-15,13:08:40,0,PUNTUALE
11053046,2025-06-15,13:14,0,PUNTUALE
10053058,2025-06-15,13:17,0,PUNTUALE
30053034,2025-06-15,13:18:30,0,PUNTUALE
20053046,2025-06-15,13:28,0,PUNTUALE
11053048,2025-06-15,13:34,0,PUNTUALE
21053040,2025-06-15,13:33:40,0,PUNTUALE
10053060,2025-06-15,13:34,0,PUNTUALE
30053036,2025-06-15,13:48:30,0,PUNTUALE
11053050,2025-06-15,13:50,0,PUNTUALE
20053048,2025-06-15,13:50,0,PUNTUALE
10053062,2025-06-15,13:51,0,PUNTUALE
21053042,2025-06-15,13:58:40,0,PUNTUALE
11053052,2025-06-15,14:08,0,PUNTUALE
10053064,2025-06-15,14:08,0,PUNTUALE
20053050,2025-06-15,14:12,0,PUNTUALE
30053038,2025-06-15,14:18:30,0,PUNTUALE
10053068,2025-06-15,14:42,0,PUNTUALE
11053056,2025-06-15,14:44,0,PUNTUALE
30053040,2025-06-15,14:48:30,0,NO_DATA
21053046,2025-06-15,14:48:40,0,PUNTUALE
20053054,2025-06-15,14:56,0,PUNTUALE
10053070,2025-06-15,14:59,0,PUNTUALE
11053058,2025-06-15,15:02,0,PUNTUALE
30053042,2025-06-15,15:18:30,-362,ANTICIPO
21053048,2025-06-15,15:13:40,0,PUNTUALE
10053072,2025-06-15,15:16,0,PUNTUALE
20053056,2025-06-15,15:18,0,PUNTUALE
11053060,2025-06-15,15:20,0,PUNTUALE
30053044,2025-06-15,15:48:30,0,NO_DATA
10053076,2025-06-15,15:50:10,0,PUNTUALE
11053064,2025-06-15,15:53:10,0,PUNTUALE
20053060,2025-06-15,16:02:10,0,PUNTUALE
21053052,2025-06-15,16:03:40,0,PUNTUALE
10053078,2025-06-15,16:07:40,0,PUNTUALE
11053066,2025-06-15,16:11:10,0,PUNTUALE
