10057039,2025-06-14,16:15:08,0,PUNTUALE
20057032,2025-06-14,16:18:36,0,PUNTUALE
10057040,2025-06-14,16:32:08,0,PUNTUALE
11057036,2025-06-14,16:26:10,0,PUNTUALE
20057033,2025-06-14,16:38:36,0,PUNTUALE
21057029,2025-06-14,16:37:10,0,NO_DATA
10057041,2025-06-14,16:47:31,0,PUNTUALE
30057028,2025-06-14,16:43:10,0,PUNTUALE
11057037,2025-06-14,16:43:10,0,PUNTUALE
20057034,2025-06-14,16:58:36,0,PUNTUALE
21057030,2025-06-14,16:57:10,0,PUNTUALE
10057042,2025-06-14,17:04:31,0,PUNTUALE
11057038,2025-06-14,17:00:53,0,PUNTUALE
30057029,2025-06-14,17:11:36,0,PUNTUALE
10057043,2025-06-14,17:21:31,0,PUNTUALE
20057035,2025-06-14,17:18:36,0,PUNTUALE
11057039,2025-06-14,17:17:53,0,PUNTUALE
21057031,2025-06-14,17:17:10,-128,ANTICIPO
10057044,2025-06-14,17:37:31,0,PUNTUALE
11057040,2025-06-14,17:33:53,0,PUNTUALE
21057032,2025-06-14,17:37:10,-85,PUNTUALE
20057036,2025-06-14,17:38:36,0,PUNTUALE
30057030,2025-06-14,17:37:10,0,PUNTUALE
10057045,2025-06-14,17:53:31,0,PUNTUALE
11057041,2025-06-14,17:53:53,0,PUNTUALE
20057037,2025-06-14,17:57:36,0,PUNTUALE
21057033,2025-06-14,17:57:53,0,PUNTUALE
30057031,2025-06-14,18:04:10,0,PUNTUALE
10057046,2025-06-14,18:09:31,0,PUNTUALE
11057042,2025-06-14,18:10:53,0,PUNTUALE
20057038,2025-06-14,18:17:36,0,PUNTUALE
21057034,2025-06-14,18:18:36,0,PUNTUALE
10057047,2025-06-14,18:25:31,0,PUNTUALE
11057043,2025-06-14,18:25:53,0,PUNTUALE
30057032,2025-06-14,18:31:10,0,PUNTUALE
20057039,2025-06-14,18:37:36,0,PUNTUALE
21057035,2025-06-14,18:38:36,-59,PUNTUALE
10057048,2025-06-14,18:40:02,0,PUNTUALE
11057044,2025-06-14,18:40:53,0,PUNTUALE
10057049,2025-06-14,18:56:02,0,PUNTUALE
20057040,2025-06-14,18:57:36,0,PUNTUALE
11057045,2025-06-14,18:57:53,0,PUNTUALE
21057036,2025-06-14,18:58:36,-26,PUNTUALE
30057033,2025-06-14,18:58:10,0,PUNTUALE
10057050,2025-06-14,19:12:02,0,PUNTUALE
20057041,2025-06-14,19:17:36,0,PUNTUALE
11057046,2025-06-14,19:16:53,0,PUNTUALE
21057037,2025-06-14,19:18:36,-266,ANTICIPO
10057051,2025-06-14,19:25:53,0,PUNTUALE
30057034,2025-06-14,19:25:10,0,PUNTUALE
11057047,2025-06-14,19:30:53,0,PUNTUALE
21057038,2025-06-14,19:38:36,7,PUNTUALE
20057042,2025-06-14,19:40:53,0,PUNTUALE
10057052,2025-06-14,19:42:53,0,PUNTUALE
11057048,2025-06-14,19:42:10,0,PUNTUALE
20057019,2025-06-15,11:45:31,0,PUNTUALE
21057019,2025-06-15,11:48:36,0,PUNTUALE
30057017,2025-06-15,11:56:10,0,NO_DATA
10057026,2025-06-15,12:05:02,0,PUNTUALE
20057020,2025-06-15,12:06:31,0,PUNTUALE
11057022,2025-06-15,12:02:10,0,PUNTUALE
21057020,2025-06-15,12:18:36,0,PUNTUALE
30057018,2025-06-15,12:21:27,116,PUNTUALE
20057021,2025-06-15,12:27:31,0,PUNTUALE
10057027,2025-06-15,12:28:02,0,PUNTUALE
11057023,2025-06-15,12:25:10,0,PUNTUALE
10057028,2025-06-15,12:47:02,0,PUNTUALE
20057022,2025-06-15,12:48:31,0,PUNTUALE
11057024,2025-06-15,12:44:10,0,PUNTUALE
21057021,2025-06-15,12:48:36,0,PUNTUALE
30057019,2025-06-15,12:46:56,0,PUNTUALE
11057025,2025-06-15,13:03:10,0,PUNTUALE
20057023,2025-06-15,13:07:19,0,PUNTUALE
10057029,2025-06-15,13:10:02,0,PUNTUALE
30057020,2025-06-15,13:12:56,3,PUNTUALE
21057022,2025-06-15,13:18:36,0,PUNTUALE
11057026,2025-06-15,13:22:10,0,PUNTUALE
20057024,2025-06-15,13:28:19,0,PUNTUALE
10057030,2025-06-15,13:30:02,0,PUNTUALE
30057021,2025-06-15,13:38:56,13,PUNTUALE
11057027,2025-06-15,13:41:10,0,PUNTUALE
10057031,2025-06-15,13:50:02,0,PUNTUALE
20057025,2025-06-15,13:49:19,0,PUNTUALE
21057023,2025-06-15,13:47:53,0,PUNTUALE
10057032,2025-06-15,14:03:02,0,PUNTUALE
11057028,2025-06-15,14:00:10,0,PUNTUALE
30057022,2025-06-15,14:04:56,7,PUNTUALE
20057026,2025-06-15,14:11:19,0,PUNTUALE
21057024,2025-06-15,14:17:10,0,PUNTUALE
10057033,2025-06-15,14:22:02,0,PUNTUALE
11057029,2025-06-15,14:19:10,0,PUNTUALE
20057027,2025-06-15,14:32:19,0,PUNTUALE
30057023,2025-06-15,14:30:56,0,PUNTUALE
10057034,2025-06-15,14:42:31,0,PUNTUALE
11057030,2025-06-15,14:38:10,0,PUNTUALE
21057025,2025-06-15,14:47:10,0,PUNTUALE
20057028,2025-06-15,14:53:19,0,PUNTUALE
10057035,2025-06-15,15:01:31,0,PUNTUALE
11057031,2025-06-15,14:57:10,0,PUNTUALE
30057024,2025-06-15,14:57:27,0,NO_DATA
20057029,2025-06-15,15:14:19,0,PUNTUALE
10057036,2025-06-15,15:23:08,0,PUNTUALE
11057032,2025-06-15,15:17:10,0,PUNTUALE
21057026,2025-06-15,15:17:10,0,PUNTUALE
30057025,2025-06-15,15:23:27,-176,PUNTUALE
20057030,2025-06-15,15:35:19,0,PUNTUALE
10057037,2025-06-15,15:41:08,0,PUNTUALE
11057033,2025-06-15,15:35:10,0,PUNTUALE
21057027,2025-06-15,15:47:10,0,PUNTUALE
30057026,2025-06-15,15:49:27,0,NO_DATA
10057038,2025-06-15,15:58:08,0,PUNTUALE
11057034,2025-06-15,15:52:10,0,PUNTUALE
20057031,2025-06-15,15:57:19,0,PUNTUALE
10057039,2025-06-15,16:15:08,0,PUNTUALE
11057035,2025-06-15,16:09:10,0,PUNTUALE
30057027,2025-06-15,16:16:10,-66,PUNTUALE
20057032,2025-06-15,16:18:36,0,PUNTUALE
21057028,2025-06-15,16:17:10,0,PUNTUALE
10057040,2025-06-15,16:32:08,0,PUNTUALE
11057036,2025-06-15,16:26:10,0,PUNTUALE
20057033,2025-06-15,16:38:36,0,PUNTUALE
21057029,2025-06-15,16:37:10,0,PUNTUALE
10057041,2025-06-15,16:47:31,0,PUNTUALE
30057028,2025-06-15,16:43:10,14,PUNTUALE
11057037,2025-06-15,16:43:10,0,PUNTUALE
20057034,2025-06-15,16:58:36,0,PUNTUALE
21057030,2025-06-15,16:57:10,0,PUNTUALE
10057042,2025-06-15,17:04:31,0,PUNTUALE
11057038,2025-06-15,17:00:53,0,PUNTUALE
30057029,2025-06-15,17:11:36,-71,PUNTUALE
10057043,2025-06-15,17:21:31,0,PUNTUALE
20057035,2025-06-15,17:18:36,0,PUNTUALE
11057039,2025-06-15,17:17:53,0,PUNTUALE
21057031,2025-06-15,17:17:10,0,PUNTUALE
10057044,2025-06-15,17:37:31,0,PUNTUALE
11057040,2025-06-15,17:33:53,0,PUNTUALE
20057036,2025-06-15,17:38:36,0,PUNTUALE
30057030,2025-06-15,17:37:10,33,PUNTUALE
21057032,2025-06-15,17:37:10,0,PUNTUALE
10057045,2025-06-15,17:53:31,0,PUNTUALE
11057041,2025-06-15,17:53:53,0,PUNTUALE
20057037,2025-06-15,17:57:36,0,PUNTUALE
21057033,2025-06-15,17:57:53,0,PUNTUALE
10057065,2025-06-16,00:24:19,0,PUNTUALE
20057054,2025-06-16,00:24:19,0,PUNTUALE
30057044,2025-06-16,00:24:19,0,PUNTUALE
11057061,2025-06-16,00:24:19,0,PUNTUALE
21057047,2025-06-16,00:24:19,0,PUNTUALE
20057015,2025-06-16,10:19:31,0,PUNTUALE
21057015,2025-06-16,10:18:36,0,PUNTUALE
10057021,2025-06-16,10:23:36,0,PUNTUALE
11057018,2025-06-16,10:33:36,0,PUNTUALE
20057016,2025-06-16,10:40:31,0,PUNTUALE
10057022,2025-06-16,10:38:36,0,PUNTUALE
21057016,2025-06-16,10:38:36,0,PUNTUALE
30057014,2025-06-16,10:41:53,0,PUNTUALE
11057019,2025-06-16,10:52:36,71,PUNTUALE
21057017,2025-06-16,10:58:36,0,PUNTUALE
20057017,2025-06-16,11:02:31,0,PUNTUALE
10057023,2025-06-16,11:04:19,0,PUNTUALE
30057015,2025-06-16,11:06:53,0,PUNTUALE
11057020,2025-06-16,11:13:36,149,RITARDATO
21057018,2025-06-16,11:18:36,0,PUNTUALE
20057018,2025-06-16,11:24:31,0,PUNTUALE
10057024,2025-06-16,11:24:19,0,PUNTUALE
30057016,2025-06-16,11:31:53,0,PUNTUALE
11057021,2025-06-16,11:40:02,0,PUNTUALE
10057025,2025-06-16,11:41:02,0,PUNTUALE
20057019,2025-06-16,11:45:31,0,PUNTUALE
21057019,2025-06-16,11:48:36,0,PUNTUALE
30057017,2025-06-16,11:56:10,0,PUNTUALE
10057026,2025-06-16,12:05:02,0,PUNTUALE
20057020,2025-06-16,12:06:31,0,PUNTUALE
11057022,2025-06-16,12:02:10,-89,PUNTUALE
21057020,2025-06-16,12:18:36,0,PUNTUALE
10057028,2025-06-16,12:47:02,0,PUNTUALE
20057022,2025-06-16,12:48:31,0,PUNTUALE
11057024,2025-06-16,12:44:10,0,PUNTUALE
21057021,2025-06-16,12:48:36,0,PUNTUALE
30057019,2025-06-16,12:46:56,0,PUNTUALE
11057025,2025-06-16,13:03:10,0,PUNTUALE
20057023,2025-06-16,13:07:19,0,PUNTUALE
10057029,2025-06-16,13:10:02,0,PUNTUALE
30057020,2025-06-16,13:12:56,0,PUNTUALE
21057022,2025-06-16,13:18:36,0,PUNTUALE
11057026,2025-06-16,13:22:10,40,PUNTUALE
20057024,2025-06-16,13:28:19,0,PUNTUALE
10057030,2025-06-16,13:30:02,0,PUNTUALE
30057021,2025-06-16,13:38:56,0,PUNTUALE
11057027,2025-06-16,13:41:10,0,PUNTUALE
10057031,2025-06-16,13:50:02,0,PUNTUALE
20057025,2025-06-16,13:49:19,0,PUNTUALE
21057023,2025-06-16,13:47:53,0,PUNTUALE
10057032,2025-06-16,14:03:02,0,PUNTUALE
11057028,2025-06-16,14:00:10,-176,PUNTUALE
30057022,2025-06-16,14:04:56,0,PUNTUALE
20057026,2025-06-16,14:11:19,0,PUNTUALE
21057024,2025-06-16,14:17:10,0,PUNTUALE
10057050,2025-06-16,19:12:02,0,PUNTUALE
20057041,2025-06-16,19:17:36,0,PUNTUALE
11057046,2025-06-16,19:16:53,0,NO_DATA
21057037,2025-06-16,19:18:36,0,PUNTUALE
10057051,2025-06-16,19:25:53,0,PUNTUALE
30057034,2025-06-16,19:25:10,0,PUNTUALE
11057047,2025-06-16,19:30:53,0,NO_DATA
21057038,2025-06-16,19:38:36,0,PUNTUALE
20057042,2025-06-16,19:40:53,0,PUNTUALE
10057052,2025-06-16,19:42:53,0,PUNTUALE
11057048,2025-06-16,19:42:10,119,PUNTUALE
30057035,2025-06-16,19:51:27,0,PUNTUALE
21057039,2025-06-16,19:57:10,0,PUNTUALE
10057053,2025-06-16,19:59:10,0,PUNTUALE
11057049,2025-06-16,19:58:27,0,PUNTUALE
20057043,2025-06-16,20:02:53,0,PUNTUALE
10057054,2025-06-16,20:15:27,0,PUNTUALE
11057050,2025-06-16,20:14:56,-118,PUNTUALE
21057040,2025-06-16,20:17:10,0,PUNTUALE
30057036,2025-06-16,20:19:27,0,PUNTUALE
20057044,2025-06-16,20:24:53,0,PUNTUALE
11057051,2025-06-16,20:30:56,72,PUNTUALE
10057055,2025-06-16,20:35:27,0,PUNTUALE
11057052,2025-06-16,20:45:56,-129,PUNTUALE
20057045,2025-06-16,20:46:53,0,PUNTUALE
30057037,2025-06-16,20:47:27,0,PUNTUALE
21057041,2025-06-16,20:51:27,0,PUNTUALE
10057056,2025-06-16,20:55:27,0,PUNTUALE
11057053,2025-06-16,21:00:56,0,PUNTUALE
20057046,2025-06-16,21:08:53,0,PUNTUALE
