0#3065-11,2025-06-14,11:27:06,0,NO_DATA
0#3068-20,2025-06-14,16:43:08,0,PUNTUALE
1#3122-21,2025-06-14,16:41:20,0,PUNTUALE
0#3065-21,2025-06-14,16:41:20,0,PUNTUALE
1#3124-20,2025-06-14,16:43:08,0,PUNTUALE
0#3064-21,2025-06-14,16:52,0,PUNTUALE
1#3123-21,2025-06-14,16:52,0,PUNTUALE
0#3077-8,2025-06-14,17:14:12,0,PUNTUALE
1#3134-8,2025-06-14,17:14:12,0,PUNTUALE
0#3071-4,2025-06-14,17:06:08,0,PUNTUALE
1#3127-4,2025-06-14,17:06:08,0,PUNTUALE
0#1-9,2025-06-14,18:08:18,0,NO_DATA
1#3126-24,2025-06-14,17:14:20,0,PUNTUALE
0#3069-24,2025-06-14,17:14:20,0,PUNTUALE
0#3073-21,2025-06-14,17:35:26,0,PUNTUALE
1#3129-21,2025-06-14,17:35:26,0,PUNTUALE
1#3130-24,2025-06-14,17:27:56,0,PUNTUALE
0#3072-24,2025-06-14,17:27:56,0,PUNTUALE
0#3073-15,2025-06-14,13:21:08,0,NO_DATA
1#3131-18,2025-06-14,17:56:26,0,PUNTUALE
0#3074-18,2025-06-14,17:56:26,0,PUNTUALE
1#3122-23,2025-06-14,17:46:20,0,PUNTUALE
0#3065-23,2025-06-14,17:46:20,0,PUNTUALE
0#3068-22,2025-06-14,17:50:56,0,PUNTUALE
1#3124-22,2025-06-14,17:50:56,0,PUNTUALE
1#1-9,2025-06-14,18:02:44,0,PUNTUALE
1#2-9,2025-06-14,18:08:18,0,PUNTUALE
0#2-9,2025-06-14,18:02:44,0,PUNTUALE
0#3075-4,2025-06-14,18:18:26,0,PUNTUALE
1#3132-4,2025-06-14,18:18:26,0,PUNTUALE
0#3071-6,2025-06-14,18:13:56,0,PUNTUALE
1#3127-6,2025-06-14,18:13:56,0,PUNTUALE
1#3126-26,2025-06-14,18:21:32,0,PUNTUALE
0#3069-26,2025-06-14,18:21:32,0,PUNTUALE
0#3064-23,2025-06-14,18:36:26,0,PUNTUALE
1#3123-23,2025-06-14,18:36:26,0,PUNTUALE
1#3130-26,2025-06-14,18:35:56,0,PUNTUALE
0#3072-26,2025-06-14,18:35:56,0,PUNTUALE
1#3134-10,2025-06-14,18:54:26,0,PUNTUALE
0#3077-10,2025-06-14,18:54:26,0,PUNTUALE
1#3122-25,2025-06-14,18:55:32,0,PUNTUALE
0#3065-25,2025-06-14,18:55:32,0,PUNTUALE
0#3068-24,2025-06-14,18:57:56,0,PUNTUALE
1#3124-24,2025-06-14,18:57:56,0,PUNTUALE
0#3073-23,2025-06-14,19:13:26,0,PUNTUALE
1#3129-23,2025-06-14,19:13:26,0,PUNTUALE
0#3065-13,2025-06-14,12:30:42,0,NO_DATA
1#3131-20,2025-06-14,19:30:36,0,PUNTUALE
0#3074-20,2025-06-14,19:30:36,0,PUNTUALE
0#3071-8,2025-06-14,19:20:56,0,PUNTUALE
1#3127-8,2025-06-14,19:20:56,0,PUNTUALE
1#3126-28,2025-06-14,19:28:56,0,PUNTUALE
