10051066,2025-06-14,16:43:10,0,PUNTUALE
21051050,2025-06-14,16:42,0,PUNTUALE
20051054,2025-06-14,16:44,0,PUNTUALE
11051066,2025-06-14,16:48,0,PUNTUALE
10051068,2025-06-14,17:06:10,0,PUNTUALE
21051052,2025-06-14,17:10,-335,ANTICIPO
20051056,2025-06-14,17:10,0,PUNTUALE
30051036,2025-06-14,17:13:10,0,PUNTUALE
11051068,2025-06-14,17:12,0,PUNTUALE
10051070,2025-06-14,17:30:10,0,PUNTUALE
1#410-11,2025-06-14,16:40,0,PUNTUALE
0#409-11,2025-06-14,16:40,0,PUNTUALE
0#404-13,2025-06-14,16:37:26,0,PUNTUALE
1#405-13,2025-06-14,16:37:26,0,PUNTUALE
0#407-2,2025-06-14,16:38:50,0,PUNTUALE
1#408-2,2025-06-14,16:38:50,0,PUNTUALE
0#410-12,2025-06-14,17:06,0,PUNTUALE
1#411-12,2025-06-14,17:06,0,PUNTUALE
0#408-13,2025-06-14,17:01:50,0,PUNTUALE
1#409-13,2025-06-14,17:01:50,0,PUNTUALE
0#405-14,2025-06-14,17:07:26,0,PUNTUALE
1#407-14,2025-06-14,17:07:26,0,PUNTUALE
21314060,2025-06-14,15:56:50,0,NO_DATA
10314076,2025-06-14,16:06,0,PUNTUALE
11314066,2025-06-14,16:09:50,0,PUNTUALE
30314046,2025-06-14,16:09:50,0,PUNTUALE
20314064,2025-06-14,16:14:50,0,PUNTUALE
21314062,2025-06-14,16:18:50,0,PUNTUALE
10314078,2025-06-14,16:24,0,PUNTUALE
11314068,2025-06-14,16:30:50,0,PUNTUALE
20314066,2025-06-14,16:34:50,0,PUNTUALE
30314048,2025-06-14,16:34:50,0,PUNTUALE
21314064,2025-06-14,16:40:50,0,PUNTUALE
10314080,2025-06-14,16:42,0,PUNTUALE
11314070,2025-06-14,16:51:50,0,PUNTUALE
20314068,2025-06-14,16:55,0,PUNTUALE
10314082,2025-06-14,17:00,0,PUNTUALE
30314050,2025-06-14,16:59:50,0,PUNTUALE
21314066,2025-06-14,17:03,0,PUNTUALE
21051054,2025-06-14,17:36,-347,ANTICIPO
1#397-13,2025-06-14,17:36:12,0,PUNTUALE
0#397-13,2025-06-14,17:36:12,0,PUNTUALE
0#398-15,2025-06-14,17:24:50,0,PUNTUALE
1#399-15,2025-06-14,17:24:50,0,PUNTUALE
11314072,2025-06-14,17:11:50,0,PUNTUALE
20314070,2025-06-14,17:15,0,PUNTUALE
20051058,2025-06-14,17:36,0,PUNTUALE
11051070,2025-06-14,17:36,0,PUNTUALE
30051038,2025-06-14,17:53:10,0,PUNTUALE
10051072,2025-06-14,17:54:10,0,PUNTUALE
1#398-15,2025-06-14,17:37:26,0,PUNTUALE
0#396-15,2025-06-14,17:37:26,0,PUNTUALE
0#399-15,2025-06-14,17:47:50,0,PUNTUALE
1#400-15,2025-06-14,17:47:50,0,PUNTUALE
1#401-13,2025-06-14,18:01:12,0,PUNTUALE
0#400-13,2025-06-14,18:01:12,0,PUNTUALE
10314084,2025-06-14,17:19,0,PUNTUALE
21314068,2025-06-14,17:25,0,PUNTUALE
30314052,2025-06-14,17:24:50,0,PUNTUALE
11314074,2025-06-14,17:31:50,0,PUNTUALE
20314072,2025-06-14,17:35,0,PUNTUALE
10314086,2025-06-14,17:37,0,PUNTUALE
11051072,2025-06-14,18:00,0,PUNTUALE
21051056,2025-06-14,18:03,0,PUNTUALE
20051060,2025-06-14,18:03,0,PUNTUALE
10051074,2025-06-14,18:18:10,0,PUNTUALE
1#402-11,2025-06-14,18:08:26,0,PUNTUALE
0#401-11,2025-06-14,18:08:26,0,PUNTUALE
1#403-16,2025-06-14,18:10:50,0,PUNTUALE
0#402-16,2025-06-14,18:10:50,0,PUNTUALE
0#403-3,2025-06-14,18:26:12,0,PUNTUALE
1#404-3,2025-06-14,18:26:12,0,PUNTUALE
21314070,2025-06-14,17:47,154,RITARDATO
30314054,2025-06-14,17:49:50,0,PUNTUALE
11314076,2025-06-14,17:51:50,0,PUNTUALE
10314088,2025-06-14,17:55,0,PUNTUALE
20314074,2025-06-14,17:55,0,PUNTUALE
11051074,2025-06-14,18:24,0,PUNTUALE
21314072,2025-06-14,18:09,-131,ANTICIPO
30051040,2025-06-14,18:31:10,0,PUNTUALE
21051058,2025-06-14,18:32:10,0,PUNTUALE
20051062,2025-06-14,18:32:10,0,PUNTUALE
10314090,2025-06-14,18:13,0,PUNTUALE
11314078,2025-06-14,18:10:10,0,PUNTUALE
20314076,2025-06-14,18:15,0,PUNTUALE
10051076,2025-06-14,18:42:10,0,PUNTUALE
0#407-4,2025-06-14,18:33:50,0,PUNTUALE
1#408-4,2025-06-14,18:33:50,0,PUNTUALE
30314056,2025-06-14,18:19:50,0,PUNTUALE
0#404-15,2025-06-14,18:38:26,0,PUNTUALE
1#405-15,2025-06-14,18:38:26,0,PUNTUALE
0#406-14,2025-06-14,18:49:12,0,PUNTUALE
1#406-14,2025-06-14,18:49:12,0,PUNTUALE
11051076,2025-06-14,18:48,0,PUNTUALE
21314074,2025-06-14,18:30:50,0,PUNTUALE
10314092,2025-06-14,18:30:50,0,PUNTUALE
11314080,2025-06-14,18:31:10,0,PUNTUALE
20314078,2025-06-14,18:34:50,0,PUNTUALE
21051060,2025-06-14,18:59:10,0,PUNTUALE
20051064,2025-06-14,18:59:10,0,PUNTUALE
0#408-15,2025-06-14,18:55:50,0,PUNTUALE
1#409-15,2025-06-14,18:55:50,0,PUNTUALE
10051078,2025-06-14,19:06:10,0,PUNTUALE
1#410-13,2025-06-14,19:12:12,0,PUNTUALE
0#409-13,2025-06-14,19:12:12,0,PUNTUALE
10314094,2025-06-14,18:46:10,0,PUNTUALE
30051042,2025-06-14,19:06:40,0,PUNTUALE
30314058,2025-06-14,18:47:10,0,PUNTUALE
11051078,2025-06-14,19:12,0,PUNTUALE
0#405-16,2025-06-14,19:08:26,0,PUNTUALE
1#407-16,2025-06-14,19:08:26,0,PUNTUALE
21314076,2025-06-14,18:50:10,19,PUNTUALE
11314082,2025-06-14,18:51:10,0,PUNTUALE
20314080,2025-06-14,18:52:10,0,PUNTUALE
0#398-17,2025-06-14,19:17:30,0,PUNTUALE
1#399-17,2025-06-14,19:17:30,0,PUNTUALE
21051062,2025-06-14,19:27:10,158,RITARDATO
20051066,2025-06-14,19:27:10,0,PUNTUALE
10051080,2025-06-14,19:30:10,0,PUNTUALE
10314096,2025-06-14,19:04:10,0,PUNTUALE
0#410-14,2025-06-14,19:33:36,0,PUNTUALE
1#411-14,2025-06-14,19:33:36,0,PUNTUALE
11314084,2025-06-14,19:11:10,0,PUNTUALE
11051080,2025-06-14,19:34,0,PUNTUALE
1#398-17,2025-06-14,19:35:12,0,PUNTUALE
0#396-17,2025-06-14,19:35:12,0,PUNTUALE
21314078,2025-06-14,19:12:10,0,PUNTUALE
20314082,2025-06-14,19:12:10,0,PUNTUALE
30314060,2025-06-14,19:15:10,0,PUNTUALE
10314098,2025-06-14,19:22:10,0,PUNTUALE
30051044,2025-06-14,19:45:20,0,PUNTUALE
10051082,2025-06-14,19:54:10,0,PUNTUALE
0#399-17,2025-06-14,19:44:48,0,PUNTUALE
1#400-17,2025-06-14,19:44:48,0,PUNTUALE
20051068,2025-06-14,19:55:10,0,PUNTUALE
21051064,2025-06-14,19:56:10,0,PUNTUALE
1#397-15,2025-06-14,19:58:36,0,PUNTUALE
0#397-15,2025-06-14,19:58:36,0,PUNTUALE
11314086,2025-06-14,19:31:10,0,PUNTUALE
20314084,2025-06-14,19:31:10,0,PUNTUALE
21314080,2025-06-14,19:33:10,-81,PUNTUALE
11051082,2025-06-14,19:58,0,PUNTUALE
10314100,2025-06-14,19:39:10,0,PUNTUALE
30314062,2025-06-14,19:44:10,0,PUNTUALE
20051034,2025-06-15,12:16:40,0,PUNTUALE
10051042,2025-06-15,12:20,0,PUNTUALE
30051022,2025-06-15,12:33:10,0,PUNTUALE
21051030,2025-06-15,12:28:40,0,PUNTUALE
11051042,2025-06-15,12:25:20,0,PUNTUALE
10051044,2025-06-15,12:40,0,PUNTUALE
11051044,2025-06-15,12:46:20,0,PUNTUALE
20051036,2025-06-15,12:51:40,0,PUNTUALE
1#398-9,2025-06-15,12:00:12,0,PUNTUALE
0#396-9,2025-06-15,12:00:12,0,PUNTUALE
0#406-8,2025-06-15,12:14:08,0,PUNTUALE
1#406-8,2025-06-15,12:14:08,0,PUNTUALE
1#400-9,2025-06-15,12:22:12,0,PUNTUALE
0#399-9,2025-06-15,12:22:12,0,PUNTUALE
0#401-5,2025-06-15,12:28:12,0,PUNTUALE
1#402-5,2025-06-15,12:28:12,0,PUNTUALE
0#409-7,2025-06-15,12:37:08,0,PUNTUALE
1#410-7,2025-06-15,12:37:08,0,PUNTUALE
1#403-10,2025-06-15,12:49:12,0,PUNTUALE
0#402-10,2025-06-15,12:49:12,0,PUNTUALE
0#408-11,2025-06-15,14:57:32,0,NO_DATA
10314046,2025-06-15,11:47:50,0,PUNTUALE
11314040,2025-06-15,11:47:10,0,PUNTUALE
21314038,2025-06-15,11:54:50,0,PUNTUALE
20314038,2025-06-15,11:54:50,0,PUNTUALE
30314026,2025-06-15,11:57:10,0,NO_DATA
10314048,2025-06-15,12:04:50,0,PUNTUALE
11314042,2025-06-15,12:07:10,0,PUNTUALE
20314040,2025-06-15,12:12:10,0,PUNTUALE
21314040,2025-06-15,12:14:10,0,PUNTUALE
10314050,2025-06-15,12:21:50,0,PUNTUALE
30314028,2025-06-15,12:21:10,-75,PUNTUALE
20314042,2025-06-15,12:32:10,0,PUNTUALE
21051032,2025-06-15,12:53:20,0,PUNTUALE
21314042,2025-06-15,12:36:10,0,PUNTUALE
10314052,2025-06-15,12:39:50,0,PUNTUALE
11314044,2025-06-15,12:37:10,0,PUNTUALE
0#404-9,2025-06-15,12:55:12,0,PUNTUALE
1#405-9,2025-06-15,12:55:12,0,PUNTUALE
10051046,2025-06-15,13:01,0,PUNTUALE
0#410-8,2025-06-15,13:00:08,0,PUNTUALE
1#411-8,2025-06-15,13:00:08,0,PUNTUALE
30314030,2025-06-15,12:46:10,-126,PUNTUALE
30051024,2025-06-15,13:13:10,6,PUNTUALE
11314046,2025-06-15,12:47:10,0,PUNTUALE
11051046,2025-06-15,13:07:20,0,PUNTUALE
20314044,2025-06-15,12:52:10,0,PUNTUALE
0#409-11,2025-06-15,16:40,0,NO_DATA
10314054,2025-06-15,12:57:50,0,PUNTUALE
20051038,2025-06-15,13:16:40,0,PUNTUALE
21314044,2025-06-15,12:58:10,0,PUNTUALE
0#408-9,2025-06-15,13:14:52,0,PUNTUALE
1#409-9,2025-06-15,13:14:52,0,PUNTUALE
21051034,2025-06-15,13:19:20,0,PUNTUALE
10051048,2025-06-15,13:24,0,PUNTUALE
1#397-9,2025-06-15,13:23:08,0,PUNTUALE
0#397-9,2025-06-15,13:23:08,0,PUNTUALE
0#405-10,2025-06-15,13:22:12,0,PUNTUALE
1#407-10,2025-06-15,13:22:12,0,PUNTUALE
11314048,2025-06-15,13:07:10,0,PUNTUALE
11051048,2025-06-15,13:27:20,0,PUNTUALE
10314056,2025-06-15,13:14:50,0,PUNTUALE
20314046,2025-06-15,13:12:10,0,PUNTUALE
30314032,2025-06-15,13:11:10,167,RITARDATO
21314046,2025-06-15,13:20:10,0,PUNTUALE
20051040,2025-06-15,13:41:40,0,PUNTUALE
21051036,2025-06-15,13:44:20,0,PUNTUALE
30051026,2025-06-15,13:51:10,68,PUNTUALE
0#398-11,2025-06-15,13:41:14,0,PUNTUALE
1#399-11,2025-06-15,13:41:14,0,PUNTUALE
0#400-9,2025-06-15,13:48:06,0,PUNTUALE
1#401-9,2025-06-15,13:48:06,0,PUNTUALE
11314050,2025-06-15,13:27:10,0,PUNTUALE
10314058,2025-06-15,13:31:50,0,PUNTUALE
10051050,2025-06-15,13:54,0,PUNTUALE
11051050,2025-06-15,13:48:20,0,PUNTUALE
20314048,2025-06-15,13:32:10,0,PUNTUALE
1#398-11,2025-06-15,13:49:12,0,PUNTUALE
0#396-11,2025-06-15,13:49:12,0,PUNTUALE
0#408-13,2025-06-15,17:01:50,0,NO_DATA
30314034,2025-06-15,13:36:10,8,PUNTUALE
21314048,2025-06-15,13:42:10,0,PUNTUALE
10314060,2025-06-15,13:48:50,0,PUNTUALE
20051042,2025-06-15,14:06:40,0,PUNTUALE
11314052,2025-06-15,13:46:10,0,PUNTUALE
10051052,2025-06-15,14:12,0,PUNTUALE
21051038,2025-06-15,14:09:20,0,PUNTUALE
0#406-10,2025-06-15,14:11:06,0,PUNTUALE
1#406-10,2025-06-15,14:11:06,0,PUNTUALE
11051052,2025-06-15,14:08:20,0,PUNTUALE
0#399-11,2025-06-15,14:06:14,0,PUNTUALE
1#400-11,2025-06-15,14:06:14,0,PUNTUALE
20314050,2025-06-15,13:52:10,0,PUNTUALE
