30764076,2025-06-14,18:30:50,0,PUNTUALE
20764116,2025-06-14,18:32,0,PUNTUALE
10764144,2025-06-14,18:33:30,0,PUNTUALE
11764228,2025-06-14,18:41:30,0,PUNTUALE
21764120,2025-06-14,18:41,-54,PUNTUALE
20764118,2025-06-14,18:42,0,PUNTUALE
10764146,2025-06-14,18:44:30,0,PUNTUALE
30764078,2025-06-14,18:50:50,0,PUNTUALE
11764230,2025-06-14,18:54:30,0,PUNTUALE
21764122,2025-06-14,18:54,-89,PUNTUALE
10764148,2025-06-14,18:54:30,0,PUNTUALE
20764120,2025-06-14,18:55,0,PUNTUALE
11764232,2025-06-14,19:07,0,PUNTUALE
10764150,2025-06-14,19:07,0,PUNTUALE
20764122,2025-06-14,19:08,0,PUNTUALE
30764080,2025-06-14,19:10:50,0,PUNTUALE
21764124,2025-06-14,19:12,54,PUNTUALE
10764152,2025-06-14,19:17,0,PUNTUALE
11764234,2025-06-14,19:20,0,PUNTUALE
20764124,2025-06-14,19:22,0,PUNTUALE
10764154,2025-06-14,19:28,0,PUNTUALE
11764168,2025-06-15,11:46:20,0,PUNTUALE
10764070,2025-06-15,11:46:20,0,PUNTUALE
21764060,2025-06-15,11:54,0,PUNTUALE
10764072,2025-06-15,11:57:20,0,PUNTUALE
20764058,2025-06-15,12:02:10,0,PUNTUALE
11764170,2025-06-15,12:02:20,0,PUNTUALE
21764062,2025-06-15,12:07,0,PUNTUALE
10764074,2025-06-15,12:07:20,0,PUNTUALE
30764038,2025-06-15,12:07:50,0,NO_DATA
20764060,2025-06-15,12:17:10,0,PUNTUALE
11764172,2025-06-15,12:17:20,0,PUNTUALE
10764076,2025-06-15,12:17:20,0,PUNTUALE
21764064,2025-06-15,12:20,0,PUNTUALE
30764040,2025-06-15,12:28:50,-2,PUNTUALE
10764078,2025-06-15,12:29:20,0,PUNTUALE
20764062,2025-06-15,12:30:10,0,PUNTUALE
11764174,2025-06-15,12:32:20,0,PUNTUALE
21764066,2025-06-15,12:33,0,PUNTUALE
10764080,2025-06-15,12:40:20,0,PUNTUALE
20764064,2025-06-15,12:43:10,0,PUNTUALE
21764068,2025-06-15,12:48,0,PUNTUALE
30764042,2025-06-15,12:48:50,0,PUNTUALE
11764176,2025-06-15,12:50:20,0,PUNTUALE
10764082,2025-06-15,12:51:20,0,PUNTUALE
20764066,2025-06-15,12:56:10,0,PUNTUALE
10764084,2025-06-15,13:01:20,0,PUNTUALE
21764070,2025-06-15,13:02,0,PUNTUALE
11764178,2025-06-15,13:05:20,0,PUNTUALE
20764068,2025-06-15,13:09:10,0,PUNTUALE
30764044,2025-06-15,13:09:50,1,PUNTUALE
10764086,2025-06-15,13:13:20,0,PUNTUALE
11764180,2025-06-15,13:17:20,0,PUNTUALE
21764072,2025-06-15,13:17,0,PUNTUALE
20764070,2025-06-15,13:20:10,0,PUNTUALE
10764088,2025-06-15,13:25:20,0,PUNTUALE
30764046,2025-06-15,13:29:50,20,PUNTUALE
21764074,2025-06-15,13:30,0,PUNTUALE
20764072,2025-06-15,13:33:10,0,PUNTUALE
11764182,2025-06-15,13:34:20,0,PUNTUALE
10764090,2025-06-15,13:36:20,0,PUNTUALE
21764076,2025-06-15,13:43,0,PUNTUALE
11764184,2025-06-15,13:45:20,0,PUNTUALE
20764074,2025-06-15,13:47:10,0,PUNTUALE
10764092,2025-06-15,13:47:20,0,PUNTUALE
30764048,2025-06-15,13:49:50,0,PUNTUALE
10764094,2025-06-15,13:58:20,0,PUNTUALE
11764186,2025-06-15,14:01:20,0,PUNTUALE
20764076,2025-06-15,14:02:10,0,PUNTUALE
21764078,2025-06-15,14:02,0,PUNTUALE
10764096,2025-06-15,14:09:20,0,PUNTUALE
30764050,2025-06-15,14:09:50,0,PUNTUALE
20764078,2025-06-15,14:15:10,0,PUNTUALE
11764188,2025-06-15,14:15:20,0,PUNTUALE
21764080,2025-06-15,14:20,0,PUNTUALE
10764098,2025-06-15,14:20:20,0,PUNTUALE
11764192,2025-06-15,14:40:20,0,PUNTUALE
20764082,2025-06-15,14:42:10,0,PUNTUALE
10764102,2025-06-15,14:42:20,0,PUNTUALE
21764084,2025-06-15,14:48,0,PUNTUALE
30764054,2025-06-15,14:49:50,0,NO_DATA
11764194,2025-06-15,14:51:10,0,PUNTUALE
10764104,2025-06-15,14:53:10,0,PUNTUALE
20764084,2025-06-15,14:55:10,0,PUNTUALE
21764086,2025-06-15,14:59,0,PUNTUALE
11764196,2025-06-15,15:02:10,0,PUNTUALE
10764106,2025-06-15,15:04:10,0,PUNTUALE
20764086,2025-06-15,15:08,0,PUNTUALE
30764056,2025-06-15,15:09:50,85,PUNTUALE
21764088,2025-06-15,15:11,0,PUNTUALE
10764108,2025-06-15,15:15:10,0,PUNTUALE
11764198,2025-06-15,15:17:10,0,PUNTUALE
20764088,2025-06-15,15:21,0,PUNTUALE
21764090,2025-06-15,15:23,0,PUNTUALE
10764110,2025-06-15,15:26:10,0,PUNTUALE
30764058,2025-06-15,15:29:50,0,PUNTUALE
11764202,2025-06-15,15:47:10,0,PUNTUALE
21764094,2025-06-15,15:47,0,PUNTUALE
10764114,2025-06-15,15:47:20,0,PUNTUALE
20764092,2025-06-15,15:48,0,PUNTUALE
30764060,2025-06-15,15:49:50,0,NO_DATA
21764096,2025-06-15,15:59,0,PUNTUALE
10764116,2025-06-15,15:59:30,0,PUNTUALE
11764204,2025-06-15,16:01:10,0,PUNTUALE
20764094,2025-06-15,16:02,0,PUNTUALE
30764062,2025-06-15,16:09:50,25,PUNTUALE
10764118,2025-06-15,16:10:30,0,PUNTUALE
21764098,2025-06-15,16:12,0,PUNTUALE
20764096,2025-06-15,16:15,0,PUNTUALE
11764206,2025-06-15,16:18:10,0,PUNTUALE
10764120,2025-06-15,16:21:40,0,PUNTUALE
21764100,2025-06-15,16:25,0,PUNTUALE
11764208,2025-06-15,16:29:30,0,PUNTUALE
20764098,2025-06-15,16:30,0,PUNTUALE
30764064,2025-06-15,16:29:50,0,PUNTUALE
10764122,2025-06-15,16:32:40,0,PUNTUALE
11764210,2025-06-15,16:40:30,0,PUNTUALE
21764102,2025-06-15,16:41,0,PUNTUALE
20764100,2025-06-15,16:42:10,0,PUNTUALE
10764124,2025-06-15,16:43:50,0,PUNTUALE
30764066,2025-06-15,16:50:50,2,PUNTUALE
11764212,2025-06-15,16:51:30,0,PUNTUALE
21764104,2025-06-15,16:54,0,PUNTUALE
10764126,2025-06-15,16:54:50,0,PUNTUALE
20764102,2025-06-15,16:55:10,0,PUNTUALE
11764214,2025-06-15,17:02:30,0,PUNTUALE
10764128,2025-06-15,17:05:50,0,PUNTUALE
21764106,2025-06-15,17:07,0,PUNTUALE
20764104,2025-06-15,17:08:10,0,PUNTUALE
30764068,2025-06-15,17:10:50,206,RITARDATO
11764216,2025-06-15,17:17:30,0,PUNTUALE
10764130,2025-06-15,17:17:30,0,PUNTUALE
21764108,2025-06-15,17:20,0,PUNTUALE
20764106,2025-06-15,17:21:10,0,PUNTUALE
10764132,2025-06-15,17:27:30,0,PUNTUALE
30764070,2025-06-15,17:30:50,-105,PUNTUALE
11764218,2025-06-15,17:32:30,0,PUNTUALE
21764110,2025-06-15,17:33,0,PUNTUALE
20764108,2025-06-15,17:34:10,0,PUNTUALE
10764134,2025-06-15,17:38:30,0,PUNTUALE
20764044,2025-06-16,10:29:10,0,PUNTUALE
11764156,2025-06-16,10:29:20,0,PUNTUALE
10764056,2025-06-16,10:29:20,0,PUNTUALE
21764048,2025-06-16,10:36,0,PUNTUALE
11764158,2025-06-16,10:40:20,0,NO_DATA
10764058,2025-06-16,10:40:20,0,PUNTUALE
20764046,2025-06-16,10:42:10,0,PUNTUALE
30764030,2025-06-16,10:45:50,0,PUNTUALE
21764050,2025-06-16,10:49,0,PUNTUALE
10764060,2025-06-16,10:51:20,0,PUNTUALE
20764048,2025-06-16,10:56:10,0,PUNTUALE
11764160,2025-06-16,11:02:20,0,NO_DATA
21764052,2025-06-16,11:02,0,PUNTUALE
10764062,2025-06-16,11:02:20,0,PUNTUALE
30764032,2025-06-16,11:05:50,0,PUNTUALE
20764050,2025-06-16,11:08:10,0,PUNTUALE
11764162,2025-06-16,11:13:20,0,PUNTUALE
10764064,2025-06-16,11:13:20,0,PUNTUALE
21764054,2025-06-16,11:14,0,PUNTUALE
20764052,2025-06-16,11:20:10,0,PUNTUALE
11764164,2025-06-16,11:24:20,0,PUNTUALE
10764066,2025-06-16,11:24:20,0,PUNTUALE
30764034,2025-06-16,11:26:50,0,PUNTUALE
21764056,2025-06-16,11:28,0,PUNTUALE
20764054,2025-06-16,11:33:10,0,PUNTUALE
11764166,2025-06-16,11:35:20,0,PUNTUALE
10764068,2025-06-16,11:35:20,0,PUNTUALE
21764058,2025-06-16,11:41,0,PUNTUALE
11764168,2025-06-16,11:46:20,0,PUNTUALE
10764070,2025-06-16,11:46:20,0,PUNTUALE
20764056,2025-06-16,11:47:10,0,PUNTUALE
30764036,2025-06-16,11:47:50,0,PUNTUALE
21764060,2025-06-16,11:54,0,PUNTUALE
10764072,2025-06-16,11:57:20,0,PUNTUALE
20764058,2025-06-16,12:02:10,0,PUNTUALE
11764170,2025-06-16,12:02:20,0,PUNTUALE
10764080,2025-06-16,12:40:20,0,PUNTUALE
20764064,2025-06-16,12:43:10,0,PUNTUALE
21764068,2025-06-16,12:48,0,PUNTUALE
30764042,2025-06-16,12:48:50,0,PUNTUALE
11764176,2025-06-16,12:50:20,0,NO_DATA
10764082,2025-06-16,12:51:20,0,PUNTUALE
20764066,2025-06-16,12:56:10,0,PUNTUALE
10764084,2025-06-16,13:01:20,0,PUNTUALE
21764070,2025-06-16,13:02,0,PUNTUALE
11764178,2025-06-16,13:05:20,0,NO_DATA
20764068,2025-06-16,13:09:10,0,PUNTUALE
30764044,2025-06-16,13:09:50,0,PUNTUALE
10764086,2025-06-16,13:13:20,0,PUNTUALE
11764180,2025-06-16,13:17:20,0,PUNTUALE
21764072,2025-06-16,13:17,0,PUNTUALE
20764070,2025-06-16,13:20:10,0,PUNTUALE
10764088,2025-06-16,13:25:20,0,PUNTUALE
30764046,2025-06-16,13:29:50,0,PUNTUALE
21764074,2025-06-16,13:30,0,PUNTUALE
20764072,2025-06-16,13:33:10,0,PUNTUALE
11764182,2025-06-16,13:34:20,0,PUNTUALE
10764090,2025-06-16,13:36:20,0,PUNTUALE
21764076,2025-06-16,13:43,0,PUNTUALE
11764184,2025-06-16,13:45:20,8,PUNTUALE
20764074,2025-06-16,13:47:10,0,PUNTUALE
10764092,2025-06-16,13:47:20,0,PUNTUALE
30764048,2025-06-16,13:49:50,0,PUNTUALE
10764094,2025-06-16,13:58:20,0,PUNTUALE
11764186,2025-06-16,14:01:20,0,PUNTUALE
20764076,2025-06-16,14:02:10,0,PUNTUALE
21764078,2025-06-16,14:02,0,PUNTUALE
21764124,2025-06-16,19:12,0,PUNTUALE
10764152,2025-06-16,19:17,0,PUNTUALE
11764234,2025-06-16,19:20,0,NO_DATA
20764124,2025-06-16,19:22,0,PUNTUALE
10764154,2025-06-16,19:28,0,PUNTUALE
11764236,2025-06-16,19:33,0,NO_DATA
30764082,2025-06-16,19:33:50,0,PUNTUALE
20764126,2025-06-16,19:37,0,PUNTUALE
21764126,2025-06-16,19:37,0,PUNTUALE
10764156,2025-06-16,19:39,0,PUNTUALE
11764238,2025-06-16,19:46,-103,PUNTUALE
10764158,2025-06-16,19:50,0,PUNTUALE
20764128,2025-06-16,19:52,0,PUNTUALE
30764084,2025-06-16,19:53:50,0,PUNTUALE
21764128,2025-06-16,19:54:50,0,PUNTUALE
11764240,2025-06-16,20:01,0,PUNTUALE
10764160,2025-06-16,20:01,0,PUNTUALE
20764130,2025-06-16,20:06:50,0,PUNTUALE
30764086,2025-06-16,20:13:40,0,PUNTUALE
11764242,2025-06-16,20:15,25,PUNTUALE
10764162,2025-06-16,20:15,0,PUNTUALE
20764132,2025-06-16,20:21:50,0,PUNTUALE
21764130,2025-06-16,20:21:50,0,PUNTUALE
11764244,2025-06-16,20:30,-42,PUNTUALE
10764164,2025-06-16,20:30,0,PUNTUALE
30764088,2025-06-16,20:33:40,0,PUNTUALE
20764134,2025-06-16,20:41:50,0,PUNTUALE
21764132,2025-06-16,20:41:50,0,PUNTUALE
11764246,2025-06-16,20:44:50,19,PUNTUALE
10764166,2025-06-16,20:44:50,0,PUNTUALE
30764090,2025-06-16,20:53:40,0,PUNTUALE
10764106,2025-06-17,15:04:10,0,PUNTUALE
20764086,2025-06-17,15:08,0,PUNTUALE
30764056,2025-06-17,15:09:50,0,PUNTUALE
21764088,2025-06-17,15:11,0,PUNTUALE
10764108,2025-06-17,15:15:10,0,PUNTUALE
11764198,2025-06-17,15:17:10,0,NO_DATA
20764088,2025-06-17,15:21,0,PUNTUALE
21764090,2025-06-17,15:23,0,PUNTUALE
10764110,2025-06-17,15:26:10,0,PUNTUALE
30764058,2025-06-17,15:29:50,0,PUNTUALE
11764200,2025-06-17,15:32:10,124,RITARDATO
20764090,2025-06-17,15:35,0,PUNTUALE
21764092,2025-06-17,15:35,0,PUNTUALE
10764112,2025-06-17,15:37:10,0,PUNTUALE
11764202,2025-06-17,15:47:10,50,PUNTUALE
21764094,2025-06-17,15:47,0,PUNTUALE
10764114,2025-06-17,15:47:20,0,PUNTUALE
20764092,2025-06-17,15:48,0,PUNTUALE
30764060,2025-06-17,15:49:50,0,PUNTUALE
21764096,2025-06-17,15:59,0,PUNTUALE
10764116,2025-06-17,15:59:30,0,PUNTUALE
11764204,2025-06-17,16:01:10,0,PUNTUALE
20764094,2025-06-17,16:02,0,PUNTUALE
30764062,2025-06-17,16:09:50,0,PUNTUALE
10764118,2025-06-17,16:10:30,0,PUNTUALE
21764098,2025-06-17,16:12,0,PUNTUALE
20764096,2025-06-17,16:15,0,PUNTUALE
11764206,2025-06-17,16:18:10,0,PUNTUALE
11764248,2025-06-17,21:00:50,0,PUNTUALE
10764168,2025-06-17,21:00:50,0,PUNTUALE
30764092,2025-06-17,21:14:30,0,PUNTUALE
11764250,2025-06-17,21:21:50,0,PUNTUALE
10764170,2025-06-17,21:21:50,0,PUNTUALE
20764138,2025-06-17,21:23:40,0,PUNTUALE
21764136,2025-06-17,21:23:40,0,PUNTUALE
11764164,2025-06-18,11:24:20,0,PUNTUALE
10764066,2025-06-18,11:24:20,0,PUNTUALE
21764056,2025-06-18,11:28,0,PUNTUALE
20764054,2025-06-18,11:33:10,0,PUNTUALE
11764166,2025-06-18,11:35:20,0,NO_DATA
10764068,2025-06-18,11:35:20,0,PUNTUALE
21764058,2025-06-18,11:41,0,PUNTUALE
11764168,2025-06-18,11:46:20,0,NO_DATA
10764070,2025-06-18,11:46:20,0,PUNTUALE
20764056,2025-06-18,11:47:10,0,PUNTUALE
30764036,2025-06-18,11:47:50,0,PUNTUALE
21764060,2025-06-18,11:54,0,PUNTUALE
10764072,2025-06-18,11:57:20,0,PUNTUALE
20764058,2025-06-18,12:02:10,0,PUNTUALE
11764170,2025-06-18,12:02:20,-86,PUNTUALE
10764124,2025-06-18,16:43:50,0,PUNTUALE
11764212,2025-06-18,16:51:30,0,PUNTUALE
21764104,2025-06-18,16:54,0,PUNTUALE
10764126,2025-06-18,16:54:50,0,PUNTUALE
20764102,2025-06-18,16:55:10,0,PUNTUALE
11764214,2025-06-18,17:02:30,0,PUNTUALE
10764128,2025-06-18,17:05:50,0,PUNTUALE
21764106,2025-06-18,17:07,0,PUNTUALE
20764104,2025-06-18,17:08:10,0,PUNTUALE
30764068,2025-06-18,17:10:50,0,PUNTUALE
11764216,2025-06-18,17:17:30,0,NO_DATA
10764130,2025-06-18,17:17:30,0,PUNTUALE
21764108,2025-06-18,17:20,0,PUNTUALE
20764106,2025-06-18,17:21:10,0,PUNTUALE
10764132,2025-06-18,17:27:30,0,PUNTUALE
10764142,2025-06-18,18:22:30,0,PUNTUALE
11764226,2025-06-18,18:28:30,0,NO_DATA
30764076,2025-06-18,18:30:50,0,PUNTUALE
20764116,2025-06-18,18:32,0,PUNTUALE
10764144,2025-06-18,18:33:30,0,PUNTUALE
11764228,2025-06-18,18:41:30,0,NO_DATA
21764120,2025-06-18,18:41,0,PUNTUALE
20764118,2025-06-18,18:42,0,PUNTUALE
10764146,2025-06-18,18:44:30,0,PUNTUALE
30764078,2025-06-18,18:50:50,0,PUNTUALE
11764230,2025-06-18,18:54:30,20,PUNTUALE
21764122,2025-06-18,18:54,0,PUNTUALE
10764148,2025-06-18,18:54:30,0,PUNTUALE
20764120,2025-06-18,18:55,0,PUNTUALE
11764232,2025-06-18,19:07,-712,ANTICIPO
10764150,2025-06-18,19:07,0,PUNTUALE
20764122,2025-06-18,19:08,0,PUNTUALE
30764080,2025-06-18,19:10:50,0,PUNTUALE
21764124,2025-06-18,19:12,0,PUNTUALE
10764152,2025-06-18,19:17,0,PUNTUALE
11764234,2025-06-18,19:20,0,PUNTUALE
11764142,2025-06-19,09:13:30,0,PUNTUALE
10764042,2025-06-19,09:16:20,0,PUNTUALE
21764036,2025-06-19,09:17,0,PUNTUALE
20764034,2025-06-19,09:20:10,0,PUNTUALE
11764144,2025-06-19,09:23:30,0,PUNTUALE
30764022,2025-06-19,09:25:50,0,PUNTUALE
10764044,2025-06-19,09:26:20,0,PUNTUALE
21764038,2025-06-19,09:30,0,PUNTUALE
20764036,2025-06-19,09:33:10,0,PUNTUALE
11764146,2025-06-19,09:34:30,0,NO_DATA
10764046,2025-06-19,09:34:20,0,PUNTUALE
21764040,2025-06-19,09:43,0,PUNTUALE
11764148,2025-06-19,09:45:20,0,PUNTUALE
10764048,2025-06-19,09:45:20,0,PUNTUALE
30764024,2025-06-19,09:45:50,0,PUNTUALE
20764038,2025-06-19,09:48:10,0,PUNTUALE
11764150,2025-06-19,09:56:20,0,PUNTUALE
21764042,2025-06-19,09:56,0,PUNTUALE
10764050,2025-06-19,09:56:20,0,PUNTUALE
10764180,2025-06-19,23:00:20,0,PUNTUALE
20764146,2025-06-19,23:01:40,0,PUNTUALE
11764260,2025-06-19,23:01:20,0,PUNTUALE
21764146,2025-06-19,23:01:40,0,PUNTUALE
30764104,2025-06-19,23:10:20,0,PUNTUALE
20764148,2025-06-19,23:31:40,0,PUNTUALE
30764106,2025-06-19,23:31:20,0,PUNTUALE
21764148,2025-06-19,23:36:40,0,PUNTUALE
11764264,2025-06-19,23:41:20,-20,PUNTUALE
10764184,2025-06-19,23:41:20,0,PUNTUALE
11764224,2025-06-20,18:15:30,0,NO_DATA
10764142,2025-06-20,18:22:30,0,PUNTUALE
21764118,2025-06-20,18:25,0,PUNTUALE
11764226,2025-06-20,18:28:30,0,NO_DATA
30764076,2025-06-20,18:30:50,0,PUNTUALE
20764116,2025-06-20,18:32,0,PUNTUALE
10764144,2025-06-20,18:33:30,0,PUNTUALE
11764228,2025-06-20,18:41:30,0,NO_DATA
21764120,2025-06-20,18:41,0,PUNTUALE
20764118,2025-06-20,18:42,0,PUNTUALE
10764146,2025-06-20,18:44:30,0,PUNTUALE
30764078,2025-06-20,18:50:50,0,PUNTUALE
11764230,2025-06-20,18:54:30,0,NO_DATA
21764122,2025-06-20,18:54,0,PUNTUALE
10764148,2025-06-20,18:54:30,0,PUNTUALE
20764120,2025-06-20,18:55,0,PUNTUALE
11764232,2025-06-20,19:07,0,NO_DATA
10764150,2025-06-20,19:07,0,PUNTUALE
20764122,2025-06-20,19:08,0,PUNTUALE
30764080,2025-06-20,19:10:50,0,PUNTUALE
21764124,2025-06-20,19:12,0,PUNTUALE
10764152,2025-06-20,19:17,0,PUNTUALE
11764234,2025-06-20,19:20,0,NO_DATA
20764124,2025-06-20,19:22,0,PUNTUALE
10764154,2025-06-20,19:28,0,PUNTUALE
11764236,2025-06-20,19:33,0,NO_DATA
30764082,2025-06-20,19:33:50,0,PUNTUALE
20764126,2025-06-20,19:37,0,PUNTUALE
21764126,2025-06-20,19:37,0,PUNTUALE
10764156,2025-06-20,19:39,0,PUNTUALE
11764238,2025-06-20,19:46,0,PUNTUALE
10764158,2025-06-20,19:50,0,PUNTUALE
20764128,2025-06-20,19:52,0,PUNTUALE
30764084,2025-06-20,19:53:50,0,PUNTUALE
21764128,2025-06-20,19:54:50,0,PUNTUALE
11764240,2025-06-20,20:01,-164,PUNTUALE
10764160,2025-06-20,20:01,0,PUNTUALE
30764086,2025-06-20,20:13:40,0,PUNTUALE
11764242,2025-06-20,20:15,0,NO_DATA
10764162,2025-06-20,20:15,0,PUNTUALE
20764132,2025-06-20,20:21:50,0,PUNTUALE
21764130,2025-06-20,20:21:50,0,PUNTUALE
11764244,2025-06-20,20:30,0,NO_DATA
10764164,2025-06-20,20:30,0,PUNTUALE
30764088,2025-06-20,20:33:40,0,PUNTUALE
20764134,2025-06-20,20:41:50,0,PUNTUALE
21764132,2025-06-20,20:41:50,0,PUNTUALE
11764246,2025-06-20,20:44:50,-70,PUNTUALE
10764166,2025-06-20,20:44:50,0,PUNTUALE
30764090,2025-06-20,20:53:40,0,PUNTUALE
11764248,2025-06-20,21:00:50,0,PUNTUALE
21764134,2025-06-20,21:00:40,0,PUNTUALE
10764168,2025-06-20,21:00:50,0,PUNTUALE
20764136,2025-06-20,21:01:40,0,PUNTUALE
30764092,2025-06-20,21:14:30,0,PUNTUALE
11764250,2025-06-20,21:21:50,0,NO_DATA
10764170,2025-06-20,21:21:50,0,PUNTUALE
20764138,2025-06-20,21:23:40,0,PUNTUALE
21764136,2025-06-20,21:23:40,0,PUNTUALE
30764094,2025-06-20,21:30:30,0,PUNTUALE
11764160,2025-06-21,11:02:20,0,PUNTUALE
10764062,2025-06-21,11:02:20,0,PUNTUALE
20764050,2025-06-21,11:08:10,0,PUNTUALE
11764162,2025-06-21,11:13:20,0,PUNTUALE
10764064,2025-06-21,11:13:20,0,PUNTUALE
21764054,2025-06-21,11:14,0,PUNTUALE
20764052,2025-06-21,11:20:10,0,PUNTUALE
11764164,2025-06-21,11:24:20,0,PUNTUALE
10764066,2025-06-21,11:24:20,0,PUNTUALE
30764034,2025-06-21,11:26:50,0,PUNTUALE
21764056,2025-06-21,11:28,0,PUNTUALE
20764054,2025-06-21,11:33:10,0,PUNTUALE
11764166,2025-06-21,11:35:20,0,PUNTUALE
10764068,2025-06-21,11:35:20,0,PUNTUALE
20764080,2025-06-21,14:29:10,0,PUNTUALE
11764190,2025-06-21,14:29:20,0,PUNTUALE
10764100,2025-06-21,14:31:20,0,PUNTUALE
21764082,2025-06-21,14:33,0,NO_DATA
11764192,2025-06-21,14:40:20,0,PUNTUALE
20764082,2025-06-21,14:42:10,0,PUNTUALE
10764102,2025-06-21,14:42:20,0,PUNTUALE
21764084,2025-06-21,14:48,0,NO_DATA
30764054,2025-06-21,14:49:50,0,PUNTUALE
11764194,2025-06-21,14:51:10,0,PUNTUALE
10764104,2025-06-21,14:53:10,0,PUNTUALE
20764084,2025-06-21,14:55:10,0,PUNTUALE
21764086,2025-06-21,14:59,0,NO_DATA
11764196,2025-06-21,15:02:10,0,PUNTUALE
10764106,2025-06-21,15:04:10,0,PUNTUALE
20764086,2025-06-21,15:08,0,PUNTUALE
30764056,2025-06-21,15:09:50,0,PUNTUALE
21764088,2025-06-21,15:11,0,PUNTUALE
10764108,2025-06-21,15:15:10,0,PUNTUALE
11764198,2025-06-21,15:17:10,0,PUNTUALE
20764088,2025-06-21,15:21,0,PUNTUALE
21764090,2025-06-21,15:23,0,NO_DATA
10764110,2025-06-21,15:26:10,0,PUNTUALE
30764058,2025-06-21,15:29:50,0,PUNTUALE
11764200,2025-06-21,15:32:10,0,PUNTUALE
20764090,2025-06-21,15:35,0,PUNTUALE
21764092,2025-06-21,15:35,7,PUNTUALE
10764112,2025-06-21,15:37:10,0,PUNTUALE
11764202,2025-06-21,15:47:10,0,PUNTUALE
21764094,2025-06-21,15:47,0,NO_DATA
10764114,2025-06-21,15:47:20,0,PUNTUALE
20764092,2025-06-21,15:48,0,PUNTUALE
30764060,2025-06-21,15:49:50,0,PUNTUALE
21764096,2025-06-21,15:59,1,PUNTUALE
10764116,2025-06-21,15:59:30,0,PUNTUALE
11764204,2025-06-21,16:01:10,0,PUNTUALE
20764094,2025-06-21,16:02,0,PUNTUALE
30764062,2025-06-21,16:09:50,0,PUNTUALE
10764118,2025-06-21,16:10:30,0,PUNTUALE
21764098,2025-06-21,16:12,0,NO_DATA
20764096,2025-06-21,16:15,0,PUNTUALE
11764206,2025-06-21,16:18:10,0,PUNTUALE
10764120,2025-06-21,16:21:40,0,PUNTUALE
21764100,2025-06-21,16:25,-160,PUNTUALE
11764208,2025-06-21,16:29:30,0,PUNTUALE
20764098,2025-06-21,16:30,0,PUNTUALE
30764064,2025-06-21,16:29:50,0,PUNTUALE
10764122,2025-06-21,16:32:40,0,PUNTUALE
11764210,2025-06-21,16:40:30,0,PUNTUALE
21764102,2025-06-21,16:41,0,PUNTUALE
20764100,2025-06-21,16:42:10,0,PUNTUALE
10764124,2025-06-21,16:43:50,0,PUNTUALE
30764066,2025-06-21,16:50:50,0,PUNTUALE
11764212,2025-06-21,16:51:30,0,PUNTUALE
21764104,2025-06-21,16:54,-143,PUNTUALE
10764126,2025-06-21,16:54:50,0,PUNTUALE
20764102,2025-06-21,16:55:10,0,PUNTUALE
