10057039,2025-06-14,16:06:49,0,PUNTUALE
20057032,2025-06-14,16:12:03,0,PUNTUALE
10057040,2025-06-14,16:23:49,0,PUNTUALE
11057036,2025-06-14,16:20:07,0,PUNTUALE
20057033,2025-06-14,16:32:03,0,PUNTUALE
21057029,2025-06-14,16:31:07,0,NO_DATA
10057041,2025-06-14,16:39:53,0,PUNTUALE
30057028,2025-06-14,16:37:07,0,PUNTUALE
11057037,2025-06-14,16:37:07,0,PUNTUALE
20057034,2025-06-14,16:52:03,0,PUNTUALE
21057030,2025-06-14,16:51:07,0,PUNTUALE
10057042,2025-06-14,16:56:53,0,PUNTUALE
11057038,2025-06-14,16:54:35,0,PUNTUALE
30057029,2025-06-14,17:05:03,0,PUNTUALE
10057043,2025-06-14,17:13:53,0,PUNTUALE
20057035,2025-06-14,17:12:03,0,PUNTUALE
11057039,2025-06-14,17:11:35,0,PUNTUALE
21057031,2025-06-14,17:11:07,0,NO_DATA
10057044,2025-06-14,17:29:53,0,PUNTUALE
11057040,2025-06-14,17:27:35,0,PUNTUALE
21057032,2025-06-14,17:31:07,-85,PUNTUALE
20057036,2025-06-14,17:32:03,0,PUNTUALE
30057030,2025-06-14,17:31:07,0,PUNTUALE
10057045,2025-06-14,17:45:53,0,PUNTUALE
11057041,2025-06-14,17:47:35,0,PUNTUALE
20057037,2025-06-14,17:51:03,0,PUNTUALE
21057033,2025-06-14,17:51:35,0,PUNTUALE
30057031,2025-06-14,17:58:07,0,PUNTUALE
10057046,2025-06-14,18:01:53,0,PUNTUALE
11057042,2025-06-14,18:04:35,0,PUNTUALE
20057038,2025-06-14,18:11:03,0,PUNTUALE
21057034,2025-06-14,18:12:03,0,PUNTUALE
10057047,2025-06-14,18:17:53,0,PUNTUALE
11057043,2025-06-14,18:19:35,0,PUNTUALE
30057032,2025-06-14,18:25:07,0,PUNTUALE
20057039,2025-06-14,18:31:03,0,PUNTUALE
21057035,2025-06-14,18:32:03,-59,PUNTUALE
10057048,2025-06-14,18:32:58,0,PUNTUALE
11057044,2025-06-14,18:34:35,0,PUNTUALE
10057049,2025-06-14,18:48:58,0,PUNTUALE
20057040,2025-06-14,18:51:03,0,PUNTUALE
11057045,2025-06-14,18:51:35,0,PUNTUALE
21057036,2025-06-14,18:52:03,-26,PUNTUALE
30057033,2025-06-14,18:52:07,0,PUNTUALE
10057050,2025-06-14,19:04:58,0,PUNTUALE
20057041,2025-06-14,19:11:03,0,PUNTUALE
11057046,2025-06-14,19:10:35,0,PUNTUALE
21057037,2025-06-14,19:12:03,-266,ANTICIPO
10057051,2025-06-14,19:19:35,0,PUNTUALE
30057034,2025-06-14,19:19:07,0,PUNTUALE
11057047,2025-06-14,19:24:35,0,PUNTUALE
21057038,2025-06-14,19:32:03,7,PUNTUALE
20057042,2025-06-14,19:34:35,0,PUNTUALE
10057052,2025-06-14,19:36:35,0,PUNTUALE
11057048,2025-06-14,19:36:07,0,PUNTUALE
20057019,2025-06-15,11:37:53,0,PUNTUALE
21057019,2025-06-15,11:42:03,0,PUNTUALE
30057017,2025-06-15,11:50:07,0,NO_DATA
10057026,2025-06-15,11:57:58,0,PUNTUALE
20057020,2025-06-15,11:58:53,0,PUNTUALE
11057022,2025-06-15,11:56:07,0,PUNTUALE
21057020,2025-06-15,12:12:03,0,PUNTUALE
30057018,2025-06-15,12:15:39,0,NO_DATA
20057021,2025-06-15,12:19:53,0,PUNTUALE
10057027,2025-06-15,12:20:58,0,PUNTUALE
11057023,2025-06-15,12:19:07,0,PUNTUALE
10057028,2025-06-15,12:39:58,0,PUNTUALE
20057022,2025-06-15,12:40:53,0,PUNTUALE
11057024,2025-06-15,12:38:07,0,PUNTUALE
21057021,2025-06-15,12:42:03,0,PUNTUALE
30057019,2025-06-15,12:41:05,0,PUNTUALE
11057025,2025-06-15,12:57:07,0,PUNTUALE
20057023,2025-06-15,13:00:31,0,PUNTUALE
10057029,2025-06-15,13:02:58,0,PUNTUALE
30057020,2025-06-15,13:07:05,3,PUNTUALE
21057022,2025-06-15,13:12:03,0,PUNTUALE
11057026,2025-06-15,13:16:07,0,PUNTUALE
20057024,2025-06-15,13:21:31,0,PUNTUALE
10057030,2025-06-15,13:22:58,0,PUNTUALE
30057021,2025-06-15,13:33:05,13,PUNTUALE
11057027,2025-06-15,13:35:07,0,PUNTUALE
10057031,2025-06-15,13:42:58,0,PUNTUALE
20057025,2025-06-15,13:42:31,0,PUNTUALE
21057023,2025-06-15,13:41:35,0,PUNTUALE
10057032,2025-06-15,13:55:58,0,PUNTUALE
11057028,2025-06-15,13:54:07,0,PUNTUALE
30057022,2025-06-15,13:59:05,7,PUNTUALE
20057026,2025-06-15,14:04:31,0,PUNTUALE
21057024,2025-06-15,14:11:07,0,PUNTUALE
10057033,2025-06-15,14:14:58,0,PUNTUALE
11057029,2025-06-15,14:13:07,0,PUNTUALE
20057027,2025-06-15,14:25:31,0,PUNTUALE
30057023,2025-06-15,14:25:05,0,PUNTUALE
10057034,2025-06-15,14:34:53,0,PUNTUALE
11057030,2025-06-15,14:32:07,0,PUNTUALE
21057025,2025-06-15,14:41:07,0,PUNTUALE
20057028,2025-06-15,14:46:31,0,PUNTUALE
10057035,2025-06-15,14:53:53,0,PUNTUALE
11057031,2025-06-15,14:51:07,0,PUNTUALE
30057024,2025-06-15,14:51:39,0,NO_DATA
20057029,2025-06-15,15:07:31,0,PUNTUALE
10057036,2025-06-15,15:14:49,0,PUNTUALE
11057032,2025-06-15,15:11:07,0,PUNTUALE
21057026,2025-06-15,15:11:07,0,PUNTUALE
30057025,2025-06-15,15:17:39,-176,PUNTUALE
20057030,2025-06-15,15:28:31,0,PUNTUALE
10057037,2025-06-15,15:32:49,0,PUNTUALE
11057033,2025-06-15,15:29:07,0,PUNTUALE
21057027,2025-06-15,15:41:07,0,PUNTUALE
30057026,2025-06-15,15:43:39,0,NO_DATA
10057038,2025-06-15,15:49:49,0,PUNTUALE
11057034,2025-06-15,15:46:07,0,PUNTUALE
20057031,2025-06-15,15:50:31,0,PUNTUALE
10057039,2025-06-15,16:06:49,0,PUNTUALE
11057035,2025-06-15,16:03:07,0,PUNTUALE
30057027,2025-06-15,16:10:07,-66,PUNTUALE
20057032,2025-06-15,16:12:03,0,PUNTUALE
21057028,2025-06-15,16:11:07,0,PUNTUALE
10057040,2025-06-15,16:23:49,0,PUNTUALE
11057036,2025-06-15,16:20:07,0,PUNTUALE
20057033,2025-06-15,16:32:03,0,PUNTUALE
21057029,2025-06-15,16:31:07,0,PUNTUALE
10057041,2025-06-15,16:39:53,0,PUNTUALE
