0#432-22,2025-06-14,16:25:42,0,PUNTUALE
1#433-22,2025-06-14,16:25:42,0,PUNTUALE
1#443-23,2025-06-14,16:29:14,0,PUNTUALE
0#442-23,2025-06-14,16:29:14,0,PUNTUALE
0#438-23,2025-06-14,16:33:16,0,PUNTUALE
1#441-23,2025-06-14,16:33:16,0,PUNTUALE
1#435-22,2025-06-14,16:46:14,0,PUNTUALE
0#434-22,2025-06-14,16:46:14,0,PUNTUALE
1#444-16,2025-06-14,16:49:16,0,PUNTUALE
0#441-16,2025-06-14,16:49:16,0,PUNTUALE
1#439-25,2025-06-14,16:48:42,0,PUNTUALE
0#440-25,2025-06-14,16:48:42,0,PUNTUALE
0#433-20,2025-06-14,16:00:44,0,NO_DATA
0#437-17,2025-06-14,17:04:14,0,PUNTUALE
1#437-17,2025-06-14,17:04:14,0,PUNTUALE
0#446-23,2025-06-14,17:05:16,0,PUNTUALE
1#447-23,2025-06-14,17:05:16,0,PUNTUALE
1#442-4,2025-06-14,17:05:42,0,PUNTUALE
0#443-4,2025-06-14,17:05:42,0,PUNTUALE
0#433-22,2025-06-14,17:21:16,0,PUNTUALE
1#434-22,2025-06-14,17:21:16,0,PUNTUALE
1#440-26,2025-06-14,17:21:44,0,PUNTUALE
0#439-26,2025-06-14,17:21:44,0,PUNTUALE
0#445-21,2025-06-14,17:22:42,0,PUNTUALE
1#445-21,2025-06-14,17:22:42,0,PUNTUALE
1#438-25,2025-06-14,17:37:16,0,PUNTUALE
0#436-25,2025-06-14,17:37:16,0,PUNTUALE
1#443-25,2025-06-14,17:39:44,0,PUNTUALE
0#442-25,2025-06-14,17:39:44,0,PUNTUALE
0#432-24,2025-06-14,17:39:42,0,PUNTUALE
1#433-24,2025-06-14,17:39:42,0,PUNTUALE
0#438-25,2025-06-14,17:53:16,0,PUNTUALE
1#441-25,2025-06-14,17:53:16,0,PUNTUALE
1#435-24,2025-06-14,17:58:44,0,PUNTUALE
1#439-27,2025-06-14,17:57:42,0,PUNTUALE
0#434-24,2025-06-14,17:58:44,0,PUNTUALE
0#440-27,2025-06-14,17:57:42,0,PUNTUALE
1#444-18,2025-06-14,18:09:16,0,PUNTUALE
0#441-18,2025-06-14,18:09:16,0,PUNTUALE
1#442-6,2025-06-14,18:14:42,0,PUNTUALE
0#443-6,2025-06-14,18:14:42,0,PUNTUALE
0#437-19,2025-06-14,18:16:44,0,PUNTUALE
1#437-19,2025-06-14,18:16:44,0,PUNTUALE
0#446-25,2025-06-14,18:25:16,0,PUNTUALE
1#447-25,2025-06-14,18:25:16,0,PUNTUALE
0#437-15,2025-06-14,15:54:14,0,NO_DATA
0#445-23,2025-06-14,18:31:42,0,PUNTUALE
