11055096,2025-06-14,16:11:50,0,PUNTUALE
10055074,2025-06-14,16:12:38,0,PUNTUALE
21055066,2025-06-14,16:13:44,0,PUNTUALE
20055068,2025-06-14,16:17:44,0,PUNTUALE
30055046,2025-06-14,16:26:38,0,PUNTUALE
11055122,2025-06-14,16:30:50,0,PUNTUALE
10055076,2025-06-14,16:31:38,0,PUNTUALE
21055068,2025-06-14,16:36:44,0,NO_DATA
20055070,2025-06-14,16:39:44,0,PUNTUALE
11055020,2025-06-14,16:50:50,0,PUNTUALE
10055078,2025-06-14,16:51:38,0,PUNTUALE
0#675-14,2025-06-14,16:26:48,0,PUNTUALE
1#676-14,2025-06-14,16:26:48,0,PUNTUALE
0#673-9,2025-06-14,16:53:38,0,PUNTUALE
1#674-9,2025-06-14,16:53:38,0,PUNTUALE
0#677-12,2025-06-14,17:01:52,0,PUNTUALE
1#678-12,2025-06-14,17:01:52,0,PUNTUALE
0#676-8,2025-06-14,16:48:34,0,PUNTUALE
1#677-8,2025-06-14,16:48:34,0,PUNTUALE
0#668-10,2025-06-14,17:12:58,0,PUNTUALE
1#668-10,2025-06-14,17:12:58,0,PUNTUALE
0#668-18,2025-06-14,23:40:20,0,NO_DATA
21555044,2025-06-14,16:21:20,0,PUNTUALE
30555036,2025-06-14,16:28:10,0,PUNTUALE
11555058,2025-06-14,16:30:40,0,PUNTUALE
10555058,2025-06-14,16:32:10,0,PUNTUALE
20555046,2025-06-14,16:51:20,0,PUNTUALE
21555046,2025-06-14,16:51:20,0,PUNTUALE
30055048,2025-06-14,16:57:38,0,PUNTUALE
21055070,2025-06-14,16:59:44,-159,ANTICIPO
0#667-16,2025-06-14,17:29:52,0,PUNTUALE
0#661-16,2025-06-14,17:25:50,0,PUNTUALE
1#669-16,2025-06-14,17:29:52,0,PUNTUALE
1#662-16,2025-06-14,17:25:50,0,PUNTUALE
11555060,2025-06-14,17:00:40,0,PUNTUALE
10555060,2025-06-14,17:00:40,0,PUNTUALE
20055072,2025-06-14,17:02:44,0,PUNTUALE
11055042,2025-06-14,17:11:10,0,PUNTUALE
10055080,2025-06-14,17:12:04,0,PUNTUALE
30555038,2025-06-14,17:09,0,PUNTUALE
21055072,2025-06-14,17:22:44,0,PUNTUALE
20555048,2025-06-14,17:24:20,0,PUNTUALE
21555048,2025-06-14,17:24:20,-62,PUNTUALE
0#671-2,2025-06-14,17:51:52,0,PUNTUALE
1#672-2,2025-06-14,17:51:52,0,PUNTUALE
20055074,2025-06-14,17:25:44,0,PUNTUALE
30055050,2025-06-14,17:28:38,0,PUNTUALE
11055070,2025-06-14,17:31:10,0,PUNTUALE
10055082,2025-06-14,17:32:04,0,PUNTUALE
11555062,2025-06-14,17:30:40,0,PUNTUALE
10555062,2025-06-14,17:30:40,0,PUNTUALE
21055074,2025-06-14,17:45:44,-57,PUNTUALE
1#666-16,2025-06-14,17:56:26,0,PUNTUALE
0#665-16,2025-06-14,17:56:26,0,PUNTUALE
0#672-4,2025-06-14,17:51:58,0,PUNTUALE
1#673-4,2025-06-14,17:51:58,0,PUNTUALE
0#674-4,2025-06-14,18:13:52,0,PUNTUALE
1#675-4,2025-06-14,18:13:52,0,PUNTUALE
30555040,2025-06-14,17:45,0,PUNTUALE
20055076,2025-06-14,17:49:44,0,PUNTUALE
11055098,2025-06-14,17:51:10,0,PUNTUALE
10055084,2025-06-14,17:52:04,0,PUNTUALE
20555050,2025-06-14,17:59:20,0,PUNTUALE
21555050,2025-06-14,17:59:20,-61,PUNTUALE
30055052,2025-06-14,17:58:44,0,PUNTUALE
11555064,2025-06-14,17:59:40,0,PUNTUALE
10555064,2025-06-14,17:59:40,0,PUNTUALE
1#671-10,2025-06-14,18:25:50,0,PUNTUALE
0#670-10,2025-06-14,18:25:50,0,PUNTUALE
21055076,2025-06-14,18:09:11,-24,PUNTUALE
0#675-16,2025-06-14,18:35:52,0,PUNTUALE
1#676-16,2025-06-14,18:35:52,0,PUNTUALE
0#663-18,2025-06-14,18:25:58,0,PUNTUALE
1#664-18,2025-06-14,18:25:58,0,PUNTUALE
11055124,2025-06-14,18:10:50,0,PUNTUALE
10055086,2025-06-14,18:11:38,0,PUNTUALE
20055078,2025-06-14,18:12:44,0,PUNTUALE
30555042,2025-06-14,18:20:10,0,PUNTUALE
0#676-10,2025-06-14,18:56:52,0,PUNTUALE
1#677-10,2025-06-14,18:56:52,0,PUNTUALE
11555066,2025-06-14,18:28:40,0,PUNTUALE
10555066,2025-06-14,18:28:40,0,PUNTUALE
30055054,2025-06-14,18:29:17,0,PUNTUALE
11055022,2025-06-14,18:30:50,0,PUNTUALE
10055088,2025-06-14,18:31:38,0,PUNTUALE
21055078,2025-06-14,18:32:11,-27,PUNTUALE
0#673-11,2025-06-14,18:58:50,0,PUNTUALE
1#674-11,2025-06-14,18:58:50,0,PUNTUALE
20555052,2025-06-14,18:36:20,0,PUNTUALE
21555052,2025-06-14,18:36:20,0,PUNTUALE
20055080,2025-06-14,18:35:44,0,PUNTUALE
0#668-12,2025-06-14,19:00:58,0,PUNTUALE
1#668-12,2025-06-14,19:00:58,0,PUNTUALE
11555068,2025-06-14,18:48:40,0,PUNTUALE
