10059040,2025-06-14,16:54:30,0,PUNTUALE
11059040,2025-06-14,16:54:30,0,PUNTUALE
21059040,2025-06-14,16:55:20,0,PUNTUALE
20059040,2025-06-14,16:55:20,0,PUNTUALE
10059042,2025-06-14,17:30:30,0,PUNTUALE
11059042,2025-06-14,17:30:30,0,PUNTUALE
21059042,2025-06-14,17:30:50,1,PUNTUALE
20059042,2025-06-14,17:30:50,0,PUNTUALE
10059044,2025-06-14,18:04:30,0,PUNTUALE
11059044,2025-06-14,18:04:30,0,PUNTUALE
21059044,2025-06-14,18:05:50,43,PUNTUALE
20059044,2025-06-14,18:05:50,0,PUNTUALE
21059046,2025-06-14,18:40:20,43,PUNTUALE
10059046,2025-06-14,18:42:30,0,PUNTUALE
20059046,2025-06-14,18:40:20,0,PUNTUALE
11059046,2025-06-14,18:42:30,0,PUNTUALE
21059048,2025-06-14,19:10:20,0,PUNTUALE
20059048,2025-06-14,19:10:20,0,PUNTUALE
10059048,2025-06-14,19:12:30,0,PUNTUALE
11059048,2025-06-14,19:12:30,0,PUNTUALE
10059024,2025-06-15,12:18:20,0,PUNTUALE
11059024,2025-06-15,12:18:20,0,PUNTUALE
21059024,2025-06-15,12:23:50,0,PUNTUALE
20059024,2025-06-15,12:23:50,0,PUNTUALE
10059026,2025-06-15,12:51:20,0,PUNTUALE
11059026,2025-06-15,12:51:20,0,PUNTUALE
21059026,2025-06-15,12:57:20,0,PUNTUALE
20059026,2025-06-15,12:57:20,0,PUNTUALE
10059028,2025-06-15,13:24:20,0,PUNTUALE
11059028,2025-06-15,13:24:20,0,PUNTUALE
21059028,2025-06-15,13:31:20,0,PUNTUALE
20059028,2025-06-15,13:31:20,0,PUNTUALE
10059030,2025-06-15,14:01:20,0,PUNTUALE
11059030,2025-06-15,14:01:20,0,PUNTUALE
21059030,2025-06-15,14:04:20,0,PUNTUALE
20059030,2025-06-15,14:04:20,0,PUNTUALE
10059034,2025-06-15,15:12:20,0,PUNTUALE
11059034,2025-06-15,15:12:20,0,PUNTUALE
21059034,2025-06-15,15:12:20,0,PUNTUALE
20059034,2025-06-15,15:12:20,0,PUNTUALE
10059038,2025-06-15,16:19:30,0,PUNTUALE
11059038,2025-06-15,16:19:30,0,PUNTUALE
21059038,2025-06-15,16:21:20,0,PUNTUALE
20059038,2025-06-15,16:21:20,0,PUNTUALE
10059040,2025-06-15,16:54:30,0,PUNTUALE
11059040,2025-06-15,16:54:30,0,PUNTUALE
21059040,2025-06-15,16:55:20,0,PUNTUALE
20059040,2025-06-15,16:55:20,0,PUNTUALE
10059042,2025-06-15,17:30:30,0,PUNTUALE
11059042,2025-06-15,17:30:30,0,PUNTUALE
21059042,2025-06-15,17:30:50,0,PUNTUALE
20059042,2025-06-15,17:30:50,0,PUNTUALE
11059016,2025-06-16,10:08:30,3095,RITARDATO
10059018,2025-06-16,10:41:30,0,PUNTUALE
11059018,2025-06-16,10:41:30,1246,RITARDATO
21059018,2025-06-16,10:41:50,0,PUNTUALE
20059018,2025-06-16,10:41:50,0,PUNTUALE
10059020,2025-06-16,11:14:30,0,PUNTUALE
11059020,2025-06-16,11:14:30,486,RITARDATO
21059020,2025-06-16,11:15:50,0,PUNTUALE
20059020,2025-06-16,11:15:50,0,PUNTUALE
10059022,2025-06-16,11:46:20,0,PUNTUALE
11059022,2025-06-16,11:47:30,0,PUNTUALE
21059022,2025-06-16,11:49:50,0,PUNTUALE
20059022,2025-06-16,11:49:50,0,PUNTUALE
21059026,2025-06-16,12:57:20,0,PUNTUALE
20059026,2025-06-16,12:57:20,0,PUNTUALE
10059028,2025-06-16,13:24:20,0,PUNTUALE
11059028,2025-06-16,13:24:20,-55,PUNTUALE
21059028,2025-06-16,13:31:20,0,PUNTUALE
20059028,2025-06-16,13:31:20,0,PUNTUALE
11059030,2025-06-16,14:01:20,-223,ANTICIPO
10059030,2025-06-16,14:01:20,0,PUNTUALE
21059030,2025-06-16,14:04:20,0,PUNTUALE
20059030,2025-06-16,14:04:20,0,PUNTUALE
21059050,2025-06-16,19:39:20,0,PUNTUALE
20059050,2025-06-16,19:39:20,0,PUNTUALE
10059050,2025-06-16,19:47:20,0,PUNTUALE
11059050,2025-06-16,19:47:20,0,PUNTUALE
21059052,2025-06-16,20:09:20,0,PUNTUALE
20059052,2025-06-16,20:09:20,0,PUNTUALE
10059052,2025-06-16,20:13:10,0,PUNTUALE
11059052,2025-06-16,20:13:10,-202,ANTICIPO
10059036,2025-06-17,15:45:20,0,PUNTUALE
11059036,2025-06-17,15:45:20,-1,PUNTUALE
21059036,2025-06-17,15:47:20,0,PUNTUALE
20059036,2025-06-17,15:47:20,0,PUNTUALE
10059038,2025-06-17,16:19:30,0,PUNTUALE
11059038,2025-06-17,16:19:30,0,PUNTUALE
21059038,2025-06-17,16:21:20,0,PUNTUALE
20059038,2025-06-17,16:21:20,0,PUNTUALE
