0#962-9,2025-06-14,14:51:44,0,NO_DATA
1#960-12,2025-06-14,16:55:22,0,PUNTUALE
0#959-12,2025-06-14,16:55:22,0,PUNTUALE
1#980-10,2025-06-14,17:03:26,0,PUNTUALE
0#979-10,2025-06-14,17:03:26,0,PUNTUALE
1#969-14,2025-06-14,16:48:08,0,PUNTUALE
0#966-14,2025-06-14,16:48:08,0,PUNTUALE
0#962-11,2025-06-14,17:08:56,0,PUNTUALE
1#964-11,2025-06-14,17:08:56,0,PUNTUALE
0#964-10,2025-06-14,16:58:52,0,PUNTUALE
1#963-10,2025-06-14,16:58:52,0,PUNTUALE
0#976-14,2025-06-14,17:07:18,0,PUNTUALE
1#977-14,2025-06-14,17:07:18,0,PUNTUALE
0#967-15,2025-06-14,17:28:56,0,PUNTUALE
1#967-15,2025-06-14,17:28:56,0,PUNTUALE
0#977-14,2025-06-14,17:29:18,0,PUNTUALE
1#979-14,2025-06-14,17:29:18,0,PUNTUALE
1#973-11,2025-06-14,17:48,0,PUNTUALE
0#970-11,2025-06-14,17:48,0,PUNTUALE
0#972-16,2025-06-14,17:30:52,0,PUNTUALE
1#972-16,2025-06-14,17:30:52,0,PUNTUALE
0#981-15,2025-06-14,17:49:18,0,PUNTUALE
1#982-15,2025-06-14,17:49:18,0,PUNTUALE
1#981-14,2025-06-14,18:07:06,0,PUNTUALE
0#980-14,2025-06-14,18:07:06,0,PUNTUALE
1#975-3,2025-06-14,17:59:38,0,PUNTUALE
0#974-3,2025-06-14,17:59:38,0,PUNTUALE
0#957-15,2025-06-14,18:09:18,0,PUNTUALE
1#957-15,2025-06-14,18:09:18,0,PUNTUALE
1#983-4,2025-06-14,18:27:06,0,PUNTUALE
0#982-4,2025-06-14,18:27:06,0,PUNTUALE
0#957-11,2025-06-14,13:47:34,0,NO_DATA
0#963-12,2025-06-14,18:29:18,0,PUNTUALE
1#965-12,2025-06-14,18:29:18,0,PUNTUALE
0#958-17,2025-06-14,18:26:34,0,PUNTUALE
1#959-17,2025-06-14,18:26:34,0,PUNTUALE
0#983-14,2025-06-14,18:44:22,0,PUNTUALE
1#984-14,2025-06-14,18:44:22,0,PUNTUALE
1#969-16,2025-06-14,18:50:18,0,PUNTUALE
0#966-16,2025-06-14,18:50:18,0,PUNTUALE
1#960-14,2025-06-14,19:03:22,0,PUNTUALE
0#959-14,2025-06-14,19:03:22,0,PUNTUALE
0#964-12,2025-06-14,18:52:34,0,PUNTUALE
1#963-12,2025-06-14,18:52:34,0,PUNTUALE
0#962-13,2025-06-14,19:21:22,0,PUNTUALE
1#964-13,2025-06-14,19:21:22,0,PUNTUALE
0#976-16,2025-06-14,19:11:18,0,PUNTUALE
1#977-16,2025-06-14,19:11:18,0,PUNTUALE
0#972-18,2025-06-14,19:18:34,0,PUNTUALE
1#972-18,2025-06-14,19:18:34,0,PUNTUALE
0#967-17,2025-06-14,19:39:22,0,PUNTUALE
1#967-17,2025-06-14,19:39:22,0,PUNTUALE
0#977-16,2025-06-14,19:32:18,0,PUNTUALE
1#979-16,2025-06-14,19:32:18,0,PUNTUALE
1#973-13,2025-06-14,19:56:22,0,PUNTUALE
0#970-13,2025-06-14,19:56:22,0,PUNTUALE
1#975-5,2025-06-14,19:44:34,0,PUNTUALE
0#974-5,2025-06-14,19:44:34,0,PUNTUALE
0#981-17,2025-06-14,19:54:14,0,PUNTUALE
1#982-17,2025-06-14,19:54:14,0,PUNTUALE
1#981-16,2025-06-14,20:12:30,0,PUNTUALE
0#980-16,2025-06-14,20:12:30,0,PUNTUALE
0#957-17,2025-06-14,20:16:14,0,PUNTUALE
0#958-19,2025-06-14,20:13:26,0,PUNTUALE
1#957-17,2025-06-14,20:16:14,0,PUNTUALE
1#959-19,2025-06-14,20:13:26,0,PUNTUALE
1#969-10,2025-06-15,12:14:14,0,PUNTUALE
0#966-10,2025-06-15,12:14:14,0,PUNTUALE
1#960-8,2025-06-15,12:16:08,0,PUNTUALE
0#959-8,2025-06-15,12:16:08,0,PUNTUALE
1#971-7,2025-06-15,12:37:14,0,PUNTUALE
0#971-7,2025-06-15,12:37:14,0,PUNTUALE
1#961-8,2025-06-15,12:34:08,0,PUNTUALE
0#960-8,2025-06-15,12:34:08,0,PUNTUALE
0#972-10,2025-06-15,12:34:14,0,PUNTUALE
1#972-10,2025-06-15,12:34:14,0,PUNTUALE
1#980-6,2025-06-15,12:40:18,0,PUNTUALE
0#979-6,2025-06-15,12:40:18,0,PUNTUALE
0#976-10,2025-06-15,13:00:14,0,PUNTUALE
1#977-10,2025-06-15,13:00:14,0,PUNTUALE
1#964-7,2025-06-15,12:50:14,0,PUNTUALE
0#962-7,2025-06-15,12:50:14,0,PUNTUALE
0#958-11,2025-06-15,13:02:08,0,PUNTUALE
1#959-11,2025-06-15,13:02:08,0,PUNTUALE
