0#2826-3,2025-06-14,16:14:48,0,PUNTUALE
1#2884-3,2025-06-14,16:14:48,0,PUNTUALE
0#5036-11,2025-06-14,16:49,0,PUNTUALE
0#5042-11,2025-06-14,16:49,0,PUNTUALE
1#2882-11,2025-06-14,16:49:02,0,PUNTUALE
0#2824-11,2025-06-14,16:49:02,0,PUNTUALE
0#2818-11,2025-06-14,16:50:02,0,PUNTUALE
1#2876-11,2025-06-14,16:50:02,0,PUNTUALE
1#2873-13,2025-06-14,16:57:58,0,PUNTUALE
0#2816-13,2025-06-14,16:57:58,0,PUNTUALE
1#2885-11,2025-06-14,17:20:02,0,PUNTUALE
0#2827-11,2025-06-14,17:20:02,0,PUNTUALE
0#5037-11,2025-06-14,17:20,0,PUNTUALE
0#5043-11,2025-06-14,17:20,0,PUNTUALE
0#2822-11,2025-06-14,17:25:02,0,PUNTUALE
1#2878-11,2025-06-14,17:25:02,0,PUNTUALE
0#2819-3,2025-06-14,17:32:58,0,PUNTUALE
1#2874-3,2025-06-14,17:32:58,0,PUNTUALE
0#5038-3,2025-06-14,17:51:02,0,PUNTUALE
0#5044-3,2025-06-14,17:51:02,0,PUNTUALE
0#2829-3,2025-06-14,17:51:02,0,PUNTUALE
1#2886-3,2025-06-14,17:51:02,0,PUNTUALE
1#2880-11,2025-06-14,18:00:02,0,PUNTUALE
0#2825-11,2025-06-14,18:00:02,0,PUNTUALE
0#2820-13,2025-06-14,18:07:58,0,PUNTUALE
1#2877-13,2025-06-14,18:07:58,0,PUNTUALE
0#5040-13,2025-06-14,18:22:08,0,PUNTUALE
0#5034-13,2025-06-14,18:22:08,0,PUNTUALE
1#2875-13,2025-06-14,18:22:08,0,PUNTUALE
0#2817-13,2025-06-14,18:22:08,0,PUNTUALE
0#2826-5,2025-06-14,18:35:02,0,PUNTUALE
1#2884-5,2025-06-14,18:35:02,0,PUNTUALE
0#2823-11,2025-06-14,18:41:58,0,PUNTUALE
1#2881-11,2025-06-14,18:41:58,0,PUNTUALE
1#2879-13,2025-06-14,18:51:08,0,PUNTUALE
0#2821-13,2025-06-14,18:51:08,0,PUNTUALE
0#5035-13,2025-06-14,18:51:08,0,PUNTUALE
0#5041-13,2025-06-14,18:51:08,0,PUNTUALE
0#2818-13,2025-06-14,19:06:48,0,PUNTUALE
1#2876-13,2025-06-14,19:06:48,0,PUNTUALE
0#5036-13,2025-06-14,19:18:32,0,PUNTUALE
0#5042-13,2025-06-14,19:18:32,0,PUNTUALE
1#2882-13,2025-06-14,19:18:32,0,PUNTUALE
0#2824-13,2025-06-14,19:18:32,0,PUNTUALE
1#2873-15,2025-06-14,19:15:58,0,PUNTUALE
0#2816-15,2025-06-14,19:15:58,0,PUNTUALE
