0#930-3,2025-06-14,16:41,0,PUNTUALE
1#931-3,2025-06-14,16:41,0,PUNTUALE
0#928-4,2025-06-14,17:01,0,PUNTUALE
1#929-4,2025-06-14,17:01,0,PUNTUALE
0#986-14,2025-06-14,12:42:34,0,NO_DATA
0#985-14,2025-06-14,12:52:18,0,NO_DATA
1#997-9,2025-06-14,16:25:32,0,PUNTUALE
0#996-9,2025-06-14,16:25:32,0,PUNTUALE
0#1001-19,2025-06-14,16:32:32,0,PUNTUALE
1#1002-19,2025-06-14,16:32:32,0,PUNTUALE
0#1000-20,2025-06-14,16:32:30,0,PUNTUALE
1#1001-20,2025-06-14,16:32:30,0,PUNTUALE
0#1003-20,2025-06-14,16:34:14,0,PUNTUALE
1#1004-20,2025-06-14,16:34:14,0,PUNTUALE
0#1005-17,2025-06-14,16:39:32,0,PUNTUALE
1#1006-17,2025-06-14,16:39:32,0,PUNTUALE
0#1004-17,2025-06-14,16:41:40,0,PUNTUALE
1#1005-17,2025-06-14,16:41:40,0,PUNTUALE
1#955-3,2025-06-14,16:45:32,0,PUNTUALE
0#954-3,2025-06-14,16:45:32,0,PUNTUALE
0#953-20,2025-06-14,16:32:46,0,PUNTUALE
1#952-20,2025-06-14,16:32:46,0,PUNTUALE
1#954-21,2025-06-14,16:44:30,0,PUNTUALE
0#952-21,2025-06-14,16:44:30,0,PUNTUALE
0#991-20,2025-06-14,16:33:48,0,PUNTUALE
1#992-20,2025-06-14,16:33:48,0,PUNTUALE
0#951-21,2025-06-14,16:49:40,0,PUNTUALE
1#953-21,2025-06-14,16:49:40,0,PUNTUALE
1#996-18,2025-06-14,16:38:34,0,PUNTUALE
1#956-19,2025-06-14,16:52:32,0,PUNTUALE
0#985-20,2025-06-14,16:39:46,0,PUNTUALE
0#955-19,2025-06-14,16:52:32,0,PUNTUALE
0#995-18,2025-06-14,16:38:34,0,PUNTUALE
1#986-20,2025-06-14,16:39:46,0,PUNTUALE
1#995-18,2025-06-14,16:41:48,0,PUNTUALE
0#994-18,2025-06-14,16:41:48,0,PUNTUALE
0#984-18,2025-06-14,16:57:40,0,PUNTUALE
1#962-19,2025-06-14,16:58:32,0,PUNTUALE
1#985-18,2025-06-14,16:57:40,0,PUNTUALE
0#961-19,2025-06-14,16:58:32,0,PUNTUALE
1#993-20,2025-06-14,16:46:46,0,PUNTUALE
0#986-21,2025-06-14,16:56:30,0,PUNTUALE
0#992-20,2025-06-14,16:46:46,0,PUNTUALE
1#987-21,2025-06-14,16:56:30,0,PUNTUALE
0#998-20,2025-06-14,16:49:48,0,PUNTUALE
1#999-20,2025-06-14,16:49:48,0,PUNTUALE
1#966-9,2025-06-14,17:04:32,0,PUNTUALE
0#997-10,2025-06-14,16:50:34,0,PUNTUALE
