1#2361-14,2025-06-14,16:19:14,0,PUNTUALE
0#2307-14,2025-06-14,16:19:14,0,PUNTUALE
1#2351-14,2025-06-14,16:25:04,0,PUNTUALE
0#2296-14,2025-06-14,16:25:04,0,PUNTUALE
0#2308-15,2025-06-14,16:35:14,0,PUNTUALE
1#2362-15,2025-06-14,16:35:14,0,PUNTUALE
1#2347-16,2025-06-14,16:38:48,0,PUNTUALE
0#2293-16,2025-06-14,16:38:48,0,PUNTUALE
0#2300-16,2025-06-14,16:47:04,0,PUNTUALE
1#2354-16,2025-06-14,16:47:04,0,PUNTUALE
1#2346-16,2025-06-14,16:51:14,0,PUNTUALE
0#2292-16,2025-06-14,16:51:14,0,PUNTUALE
0#2295-16,2025-06-14,17:02:48,0,PUNTUALE
1#2350-16,2025-06-14,17:02:48,0,PUNTUALE
0#2297-16,2025-06-14,17:07:14,0,PUNTUALE
1#2349-16,2025-06-14,17:07:14,0,PUNTUALE
0#2303-17,2025-06-14,17:08:04,0,PUNTUALE
1#2357-17,2025-06-14,17:08:04,0,PUNTUALE
0#2297-18,2025-06-14,18:59:40,0,NO_DATA
1#2352-15,2025-06-14,17:23:14,0,PUNTUALE
0#2298-15,2025-06-14,17:23:14,0,PUNTUALE
1#2353-17,2025-06-14,17:27:48,0,PUNTUALE
0#2299-17,2025-06-14,17:27:48,0,PUNTUALE
1#2358-17,2025-06-14,17:30:22,0,PUNTUALE
0#2305-17,2025-06-14,17:30:22,0,PUNTUALE
0#2301-15,2025-06-14,17:38:14,0,PUNTUALE
1#2356-15,2025-06-14,17:38:14,0,PUNTUALE
0#2304-17,2025-06-14,17:52:14,0,PUNTUALE
1#2359-17,2025-06-14,17:52:14,0,PUNTUALE
0#2294-18,2025-06-14,17:52:22,0,PUNTUALE
0#2302-15,2025-06-14,17:51:48,0,PUNTUALE
1#2348-18,2025-06-14,17:52:22,0,PUNTUALE
1#2355-15,2025-06-14,17:51:48,0,PUNTUALE
0#2308-17,2025-06-14,18:31:40,0,NO_DATA
1#2360-17,2025-06-14,18:05:56,0,PUNTUALE
0#2306-17,2025-06-14,18:05:56,0,PUNTUALE
1#2351-16,2025-06-14,18:14:22,0,PUNTUALE
0#2296-16,2025-06-14,18:14:22,0,PUNTUALE
1#2347-18,2025-06-14,18:16:48,0,PUNTUALE
0#2293-18,2025-06-14,18:16:48,0,PUNTUALE
1#2361-16,2025-06-14,18:18:40,0,PUNTUALE
0#2307-16,2025-06-14,18:18:40,0,PUNTUALE
1#2362-17,2025-06-14,18:31:40,0,PUNTUALE
0#2300-18,2025-06-14,18:36:22,0,PUNTUALE
1#2354-18,2025-06-14,18:36:22,0,PUNTUALE
0#2295-18,2025-06-14,18:41:48,0,PUNTUALE
1#2350-18,2025-06-14,18:41:48,0,PUNTUALE
1#2346-18,2025-06-14,18:45:40,0,PUNTUALE
0#2292-18,2025-06-14,18:45:40,0,PUNTUALE
0#2303-19,2025-06-14,18:58:04,0,PUNTUALE
1#2357-19,2025-06-14,18:58:04,0,PUNTUALE
1#2349-18,2025-06-14,18:59:40,0,PUNTUALE
0#2308-19,2025-06-14,20:16:40,0,NO_DATA
1#2353-19,2025-06-14,19:07:48,0,PUNTUALE
0#2299-19,2025-06-14,19:07:48,0,PUNTUALE
1#2352-17,2025-06-14,19:13:40,0,PUNTUALE
0#2298-17,2025-06-14,19:13:40,0,PUNTUALE
1#2358-19,2025-06-14,19:19:48,0,PUNTUALE
0#2305-19,2025-06-14,19:19:48,0,PUNTUALE
0#2301-17,2025-06-14,19:27:48,0,PUNTUALE
1#2356-17,2025-06-14,19:27:48,0,PUNTUALE
0#2302-17,2025-06-14,19:31:48,0,PUNTUALE
1#2355-17,2025-06-14,19:31:48,0,PUNTUALE
0#2294-20,2025-06-14,19:41:48,0,PUNTUALE
1#2348-20,2025-06-14,19:41:48,0,PUNTUALE
0#2297-10,2025-06-15,11:47:04,0,PUNTUALE
1#2349-10,2025-06-15,11:47:04,0,PUNTUALE
0#2303-11,2025-06-15,11:56:22,0,PUNTUALE
1#2357-11,2025-06-15,11:56:22,0,PUNTUALE
1#2347-10,2025-06-15,11:58:40,0,PUNTUALE
0#2293-10,2025-06-15,11:58:40,0,PUNTUALE
1#2356-9,2025-06-15,12:02:04,0,PUNTUALE
0#2301-9,2025-06-15,12:02:04,0,PUNTUALE
0#2304-11,2025-06-15,12:16:04,0,PUNTUALE
1#2359-11,2025-06-15,12:16:04,0,PUNTUALE
1#2358-11,2025-06-15,12:18:04,0,PUNTUALE
0#2305-11,2025-06-15,12:18:04,0,PUNTUALE
0#2295-10,2025-06-15,12:22:40,0,PUNTUALE
1#2350-10,2025-06-15,12:22:40,0,PUNTUALE
1#2360-11,2025-06-15,12:30:04,0,PUNTUALE
0#2306-11,2025-06-15,12:30:04,0,PUNTUALE
0#2307-14,2025-06-15,16:19:14,0,NO_DATA
0#2294-12,2025-06-15,12:39:04,0,PUNTUALE
1#2348-12,2025-06-15,12:39:04,0,PUNTUALE
1#2361-10,2025-06-15,12:45:04,0,PUNTUALE
0#2307-10,2025-06-15,12:45:04,0,PUNTUALE
1#2353-11,2025-06-15,12:45:40,0,PUNTUALE
0#2299-11,2025-06-15,12:45:40,0,PUNTUALE
0#2300-4,2025-06-15,06:20:06,0,NO_DATA
1#2351-10,2025-06-15,13:00:04,0,PUNTUALE
0#2308-11,2025-06-15,13:00:04,0,PUNTUALE
0#2296-10,2025-06-15,13:00:04,0,PUNTUALE
1#2362-11,2025-06-15,13:00:04,0,PUNTUALE
1#2355-9,2025-06-15,13:09:40,0,PUNTUALE
0#2302-9,2025-06-15,13:09:40,0,PUNTUALE
1#2346-12,2025-06-15,13:15:04,0,PUNTUALE
0#2292-12,2025-06-15,13:15:04,0,PUNTUALE
0#2300-12,2025-06-15,13:20:04,0,PUNTUALE
1#2354-12,2025-06-15,13:20:04,0,PUNTUALE
0#2297-12,2025-06-15,13:30:04,0,PUNTUALE
1#2349-12,2025-06-15,13:30:04,0,PUNTUALE
