10057039,2025-06-14,16:16:29,0,PUNTUALE
20057032,2025-06-14,16:19:42,0,PUNTUALE
10057040,2025-06-14,16:33:29,0,PUNTUALE
11057036,2025-06-14,16:27:11,0,PUNTUALE
20057033,2025-06-14,16:39:42,0,PUNTUALE
21057029,2025-06-14,16:38:11,0,NO_DATA
10057041,2025-06-14,16:48:47,0,PUNTUALE
30057028,2025-06-14,16:44:11,0,PUNTUALE
11057037,2025-06-14,16:44:11,0,PUNTUALE
20057034,2025-06-14,16:59:42,0,PUNTUALE
21057030,2025-06-14,16:58:11,0,PUNTUALE
10057042,2025-06-14,17:05:47,0,PUNTUALE
11057038,2025-06-14,17:01:56,0,PUNTUALE
30057029,2025-06-14,17:12:42,0,PUNTUALE
10057043,2025-06-14,17:22:47,0,PUNTUALE
20057035,2025-06-14,17:19:42,0,PUNTUALE
11057039,2025-06-14,17:18:56,0,PUNTUALE
21057031,2025-06-14,17:18:11,-145,ANTICIPO
10057044,2025-06-14,17:38:47,0,PUNTUALE
11057040,2025-06-14,17:34:56,0,PUNTUALE
21057032,2025-06-14,17:38:11,-85,PUNTUALE
20057036,2025-06-14,17:39:42,0,PUNTUALE
30057030,2025-06-14,17:38:11,0,PUNTUALE
10057045,2025-06-14,17:54:47,0,PUNTUALE
11057041,2025-06-14,17:54:56,0,PUNTUALE
20057037,2025-06-14,17:58:42,0,PUNTUALE
21057033,2025-06-14,17:58:56,0,PUNTUALE
30057031,2025-06-14,18:05:11,0,PUNTUALE
10057046,2025-06-14,18:10:47,0,PUNTUALE
11057042,2025-06-14,18:11:56,0,PUNTUALE
20057038,2025-06-14,18:18:42,0,PUNTUALE
21057034,2025-06-14,18:19:42,0,PUNTUALE
10057047,2025-06-14,18:26:47,0,PUNTUALE
11057043,2025-06-14,18:26:56,0,PUNTUALE
30057032,2025-06-14,18:32:11,0,PUNTUALE
20057039,2025-06-14,18:38:42,0,PUNTUALE
21057035,2025-06-14,18:39:42,-59,PUNTUALE
10057048,2025-06-14,18:41:13,0,PUNTUALE
11057044,2025-06-14,18:41:56,0,PUNTUALE
10057049,2025-06-14,18:57:13,0,PUNTUALE
20057040,2025-06-14,18:58:42,0,PUNTUALE
11057045,2025-06-14,18:58:56,0,PUNTUALE
21057036,2025-06-14,18:59:42,-26,PUNTUALE
30057033,2025-06-14,18:59:11,0,PUNTUALE
10057050,2025-06-14,19:13:13,0,PUNTUALE
20057041,2025-06-14,19:18:42,0,PUNTUALE
11057046,2025-06-14,19:17:56,0,PUNTUALE
21057037,2025-06-14,19:19:42,-266,ANTICIPO
10057051,2025-06-14,19:26:56,0,PUNTUALE
30057034,2025-06-14,19:26:11,0,PUNTUALE
11057047,2025-06-14,19:31:56,0,PUNTUALE
21057038,2025-06-14,19:39:42,7,PUNTUALE
20057042,2025-06-14,19:41:56,0,PUNTUALE
10057052,2025-06-14,19:43:56,0,PUNTUALE
11057048,2025-06-14,19:43:11,0,PUNTUALE
20057019,2025-06-15,11:46:47,0,PUNTUALE
21057019,2025-06-15,11:49:42,0,PUNTUALE
30057017,2025-06-15,11:57:11,0,NO_DATA
10057026,2025-06-15,12:06:13,0,PUNTUALE
20057020,2025-06-15,12:07:47,0,PUNTUALE
11057022,2025-06-15,12:03:11,0,PUNTUALE
21057020,2025-06-15,12:19:42,0,PUNTUALE
30057018,2025-06-15,12:22:26,116,PUNTUALE
20057021,2025-06-15,12:28:47,0,PUNTUALE
10057027,2025-06-15,12:29:13,0,PUNTUALE
11057023,2025-06-15,12:26:11,0,PUNTUALE
10057028,2025-06-15,12:48:13,0,PUNTUALE
20057022,2025-06-15,12:49:47,0,PUNTUALE
11057024,2025-06-15,12:45:11,0,PUNTUALE
21057021,2025-06-15,12:49:42,0,PUNTUALE
30057019,2025-06-15,12:48:06,0,PUNTUALE
11057025,2025-06-15,13:04:11,0,PUNTUALE
20057023,2025-06-15,13:08:27,0,PUNTUALE
10057029,2025-06-15,13:11:13,0,PUNTUALE
30057020,2025-06-15,13:14:06,3,PUNTUALE
21057022,2025-06-15,13:19:42,0,PUNTUALE
11057026,2025-06-15,13:23:11,0,PUNTUALE
20057024,2025-06-15,13:29:27,0,PUNTUALE
10057030,2025-06-15,13:31:13,0,PUNTUALE
30057021,2025-06-15,13:40:06,13,PUNTUALE
11057027,2025-06-15,13:42:11,0,PUNTUALE
10057031,2025-06-15,13:51:13,0,PUNTUALE
20057025,2025-06-15,13:50:27,0,PUNTUALE
21057023,2025-06-15,13:48:56,0,PUNTUALE
10057032,2025-06-15,14:04:13,0,PUNTUALE
11057028,2025-06-15,14:01:11,0,PUNTUALE
30057022,2025-06-15,14:06:06,7,PUNTUALE
20057026,2025-06-15,14:12:27,0,PUNTUALE
21057024,2025-06-15,14:18:11,0,PUNTUALE
10057033,2025-06-15,14:23:13,0,PUNTUALE
11057029,2025-06-15,14:20:11,0,PUNTUALE
20057027,2025-06-15,14:33:27,0,PUNTUALE
30057023,2025-06-15,14:32:06,0,PUNTUALE
10057034,2025-06-15,14:43:47,0,PUNTUALE
11057030,2025-06-15,14:39:11,0,PUNTUALE
21057025,2025-06-15,14:48:11,0,PUNTUALE
20057028,2025-06-15,14:54:27,0,PUNTUALE
10057035,2025-06-15,15:02:47,0,PUNTUALE
11057031,2025-06-15,14:58:11,0,PUNTUALE
30057024,2025-06-15,14:58:26,0,NO_DATA
20057029,2025-06-15,15:15:27,0,PUNTUALE
10057036,2025-06-15,15:24:29,0,PUNTUALE
11057032,2025-06-15,15:18:11,0,PUNTUALE
21057026,2025-06-15,15:18:11,0,PUNTUALE
30057025,2025-06-15,15:24:26,-176,PUNTUALE
20057030,2025-06-15,15:36:27,0,PUNTUALE
10057037,2025-06-15,15:42:29,0,PUNTUALE
