0#505-14,2025-06-14,16:52:02,0,PUNTUALE
1#506-14,2025-06-14,16:52:02,0,PUNTUALE
0#483-16,2025-06-14,16:51:38,0,PUNTUALE
0#486-2,2025-06-14,16:53:02,0,PUNTUALE
1#483-16,2025-06-14,16:51:38,0,PUNTUALE
1#486-2,2025-06-14,16:53:02,0,PUNTUALE
0#518-14,2025-06-14,17:15:02,0,PUNTUALE
1#519-14,2025-06-14,17:15:02,0,PUNTUALE
1#330-12,2025-06-14,16:51:50,0,PUNTUALE
0#5248-12,2025-06-14,16:51:50,0,PUNTUALE
0#5252-5,2025-06-14,16:55:48,0,PUNTUALE
1#331-5,2025-06-14,16:55:48,0,PUNTUALE
1#327-14,2025-06-14,17:00:24,0,PUNTUALE
0#5255-14,2025-06-14,17:00:24,0,PUNTUALE
1#332-15,2025-06-14,17:31:50,0,PUNTUALE
0#5249-15,2025-06-14,17:31:50,0,PUNTUALE
0#501-12,2025-06-14,13:45:02,0,NO_DATA
0#497-16,2025-06-14,16:22:02,0,PUNTUALE
1#497-16,2025-06-14,16:22:02,0,PUNTUALE
0#492-18,2025-06-14,16:26:02,0,PUNTUALE
1#491-18,2025-06-14,16:26:02,0,PUNTUALE
0#503-16,2025-06-14,16:34:02,0,PUNTUALE
1#503-16,2025-06-14,16:34:02,0,PUNTUALE
1#502-16,2025-06-14,16:40:02,0,PUNTUALE
0#501-16,2025-06-14,16:40:02,0,PUNTUALE
0#487-18,2025-06-14,16:52:02,0,PUNTUALE
1#490-18,2025-06-14,16:52:02,0,PUNTUALE
0#496-18,2025-06-14,16:55:02,0,PUNTUALE
1#499-18,2025-06-14,16:55:02,0,PUNTUALE
1#489-18,2025-06-14,17:01:34,0,PUNTUALE
0#488-18,2025-06-14,17:01:34,0,NO_DATA
0#5052-10,2025-06-14,17:21:46,0,PUNTUALE
1#505-10,2025-06-14,17:21:46,0,PUNTUALE
0#5253-15,2025-06-14,17:32:48,0,PUNTUALE
1#333-15,2025-06-14,17:32:48,0,PUNTUALE
0#484-16,2025-06-14,17:29:38,0,PUNTUALE
1#487-16,2025-06-14,17:29:38,0,PUNTUALE
1#530-14,2025-06-14,17:38:02,0,PUNTUALE
0#529-14,2025-06-14,17:38:02,0,PUNTUALE
1#325-16,2025-06-14,17:53:24,0,PUNTUALE
0#5254-16,2025-06-14,17:53:24,0,PUNTUALE
1#494-18,2025-06-14,17:10:02,0,PUNTUALE
0#493-18,2025-06-14,17:10:02,0,PUNTUALE
0#491-18,2025-06-14,17:21:34,0,PUNTUALE
1#492-18,2025-06-14,17:21:34,0,PUNTUALE
1#488-20,2025-06-14,17:20:02,0,PUNTUALE
0#489-20,2025-06-14,17:20:02,0,PUNTUALE
0#498-18,2025-06-14,17:29:34,0,PUNTUALE
1#498-18,2025-06-14,17:29:34,0,PUNTUALE
1#496-18,2025-06-14,17:39:34,0,PUNTUALE
0#494-18,2025-06-14,17:39:34,0,PUNTUALE
1#520-16,2025-06-14,17:47:38,0,PUNTUALE
0#5054-16,2025-06-14,17:47:38,0,PUNTUALE
0#530-9,2025-06-14,18:01:02,0,PUNTUALE
1#531-9,2025-06-14,18:01:02,0,PUNTUALE
0#504-16,2025-06-14,18:07:38,0,PUNTUALE
1#507-16,2025-06-14,18:07:38,0,PUNTUALE
1#324-14,2025-06-14,18:11:50,0,PUNTUALE
0#5246-14,2025-06-14,18:11:50,0,PUNTUALE
0#5251-14,2025-06-14,18:12:36,0,PUNTUALE
1#329-14,2025-06-14,18:12:36,0,PUNTUALE
0#497-14,2025-06-14,14:54:02,0,NO_DATA
0#492-20,2025-06-14,17:45:02,0,PUNTUALE
1#491-20,2025-06-14,17:45:02,0,PUNTUALE
1#500-18,2025-06-14,17:46:34,0,PUNTUALE
