20051053,2025-06-14,16:14:50,0,PUNTUALE
10051065,2025-06-14,16:19:10,0,PUNTUALE
21051049,2025-06-14,16:18:20,0,PUNTUALE
30051035,2025-06-14,16:28:10,0,PUNTUALE
11051031,2025-06-14,16:37:50,0,PUNTUALE
20051055,2025-06-14,16:39:50,0,PUNTUALE
10051067,2025-06-14,16:42:10,0,PUNTUALE
21051051,2025-06-14,16:44:20,0,NO_DATA
11051053,2025-06-14,17:00:50,0,PUNTUALE
10051069,2025-06-14,17:05:10,0,PUNTUALE
20051057,2025-06-14,17:09:50,0,PUNTUALE
30051037,2025-06-14,17:08:10,0,PUNTUALE
21051053,2025-06-14,17:12:20,0,NO_DATA
11051075,2025-06-14,17:23:50,0,PUNTUALE
10051071,2025-06-14,17:28:10,0,PUNTUALE
21051055,2025-06-14,17:39:20,2,PUNTUALE
20051059,2025-06-14,17:39:50,0,PUNTUALE
11051097,2025-06-14,17:46:50,0,PUNTUALE
10051073,2025-06-14,17:51:10,0,PUNTUALE
30051039,2025-06-14,17:49:20,0,PUNTUALE
21051057,2025-06-14,18:06:20,35,PUNTUALE
20051061,2025-06-14,18:06:50,0,PUNTUALE
11051015,2025-06-14,18:09:10,0,PUNTUALE
10051075,2025-06-14,18:14:10,0,PUNTUALE
30051041,2025-06-14,18:29:20,0,PUNTUALE
11051033,2025-06-14,18:32:10,0,PUNTUALE
21051059,2025-06-14,18:34:20,1,PUNTUALE
20051063,2025-06-14,18:34:50,0,PUNTUALE
10051077,2025-06-14,18:37:10,0,PUNTUALE
10051079,2025-06-14,18:54:50,0,PUNTUALE
11051055,2025-06-14,18:56:10,0,PUNTUALE
21051061,2025-06-14,19:02:20,37,PUNTUALE
20051065,2025-06-14,19:02:50,0,PUNTUALE
30051043,2025-06-14,19:01:50,0,PUNTUALE
10051081,2025-06-14,19:18:20,0,PUNTUALE
11051077,2025-06-14,19:20:10,0,PUNTUALE
20051067,2025-06-14,19:28:50,0,PUNTUALE
21051063,2025-06-14,19:31:50,37,PUNTUALE
30051045,2025-06-14,19:36:50,0,PUNTUALE
10051083,2025-06-14,19:42:20,0,PUNTUALE
10051039,2025-06-15,11:53:50,0,PUNTUALE
30051021,2025-06-15,11:53:50,0,NO_DATA
11051069,2025-06-15,11:55:50,0,PUNTUALE
20051033,2025-06-15,11:58:10,0,PUNTUALE
21051029,2025-06-15,12:07:10,0,PUNTUALE
10051041,2025-06-15,12:12:50,0,PUNTUALE
11051091,2025-06-15,12:16:10,0,PUNTUALE
20051035,2025-06-15,12:23:10,0,PUNTUALE
30051023,2025-06-15,12:28:10,0,PUNTUALE
10051043,2025-06-15,12:31:50,0,PUNTUALE
21051031,2025-06-15,12:33:10,0,PUNTUALE
11051009,2025-06-15,12:37:10,0,PUNTUALE
20051037,2025-06-15,12:48:10,0,PUNTUALE
10051045,2025-06-15,12:51:50,0,PUNTUALE
11051027,2025-06-15,12:57:10,0,PUNTUALE
21051033,2025-06-15,12:58:10,0,PUNTUALE
30051025,2025-06-15,13:06:50,-197,ANTICIPO
10051047,2025-06-15,13:12:50,0,PUNTUALE
20051039,2025-06-15,13:18:10,0,PUNTUALE
11051049,2025-06-15,13:18:10,0,PUNTUALE
21051035,2025-06-15,13:22:50,0,PUNTUALE
10051049,2025-06-15,13:34:50,0,PUNTUALE
11051071,2025-06-15,13:40:10,0,PUNTUALE
20051041,2025-06-15,13:43:10,0,PUNTUALE
21051037,2025-06-15,13:47:50,0,PUNTUALE
30051027,2025-06-15,13:46:50,-40,PUNTUALE
10051051,2025-06-15,13:59:50,0,PUNTUALE
11051093,2025-06-15,14:02:10,0,PUNTUALE
20051043,2025-06-15,14:08:10,0,PUNTUALE
21051039,2025-06-15,14:11:50,0,PUNTUALE
11051011,2025-06-15,14:23:10,0,PUNTUALE
10051053,2025-06-15,14:26:50,0,PUNTUALE
30051029,2025-06-15,14:28:10,0,PUNTUALE
20051045,2025-06-15,14:33:10,0,PUNTUALE
21051041,2025-06-15,14:35:50,0,PUNTUALE
10051057,2025-06-15,14:44:50,0,PUNTUALE
11051029,2025-06-15,14:44:10,0,PUNTUALE
20051047,2025-06-15,14:58:10,0,PUNTUALE
21051043,2025-06-15,15:00:50,0,PUNTUALE
11051051,2025-06-15,15:05:10,0,PUNTUALE
10051059,2025-06-15,15:08:50,0,PUNTUALE
30051031,2025-06-15,15:08:10,-182,ANTICIPO
20051049,2025-06-15,15:23:10,0,PUNTUALE
21051045,2025-06-15,15:25:50,0,PUNTUALE
11051073,2025-06-15,15:26:10,0,PUNTUALE
10051061,2025-06-15,15:33:10,0,PUNTUALE
20051051,2025-06-15,15:49:50,0,PUNTUALE
30051033,2025-06-15,15:48:10,0,NO_DATA
11051095,2025-06-15,15:49:10,0,PUNTUALE
21051047,2025-06-15,15:52:20,0,PUNTUALE
10051063,2025-06-15,15:55:10,0,PUNTUALE
20051053,2025-06-15,16:14:50,0,PUNTUALE
11051013,2025-06-15,16:13:50,0,PUNTUALE
10051065,2025-06-15,16:19:10,0,PUNTUALE
21051049,2025-06-15,16:18:20,0,PUNTUALE
30051035,2025-06-15,16:28:10,-95,PUNTUALE
11051031,2025-06-15,16:37:50,0,PUNTUALE
20051055,2025-06-15,16:39:50,0,PUNTUALE
10051067,2025-06-15,16:42:10,0,PUNTUALE
21051051,2025-06-15,16:44:20,0,PUNTUALE
11051053,2025-06-15,17:00:50,0,PUNTUALE
10051069,2025-06-15,17:05:10,0,PUNTUALE
20051057,2025-06-15,17:09:50,0,PUNTUALE
30051037,2025-06-15,17:08:10,0,PUNTUALE
21051053,2025-06-15,17:12:20,0,PUNTUALE
11051075,2025-06-15,17:23:50,0,PUNTUALE
10051071,2025-06-15,17:28:10,0,PUNTUALE
21051055,2025-06-15,17:39:20,0,PUNTUALE
20051059,2025-06-15,17:39:50,0,PUNTUALE
11051097,2025-06-15,17:46:50,0,PUNTUALE
10051073,2025-06-15,17:51:10,0,PUNTUALE
30051039,2025-06-15,17:49:20,0,PUNTUALE
30051017,2025-06-16,10:29:50,0,PUNTUALE
10051031,2025-06-16,10:31:50,0,PUNTUALE
11051089,2025-06-16,10:32:50,0,PUNTUALE
20051027,2025-06-16,10:38:10,0,PUNTUALE
21051023,2025-06-16,10:43:10,0,PUNTUALE
10051033,2025-06-16,10:51:50,0,PUNTUALE
11051007,2025-06-16,10:53:10,461,RITARDATO
20051029,2025-06-16,11:03:10,0,PUNTUALE
