0#2598-14,2025-06-14,16:50:42,0,PUNTUALE
1#2653-14,2025-06-14,16:50:42,0,PUNTUALE
0#2596-17,2025-06-14,16:46:34,0,PUNTUALE
1#2650-17,2025-06-14,16:46:34,0,PUNTUALE
0#2604-15,2025-06-14,17:03:42,0,PUNTUALE
1#2658-15,2025-06-14,17:03:42,0,PUNTUALE
1#2654-17,2025-06-14,17:03:34,0,PUNTUALE
0#2600-17,2025-06-14,17:03:34,0,PUNTUALE
1#2643-18,2025-06-14,17:05:38,0,PUNTUALE
0#2589-18,2025-06-14,17:05:38,0,PUNTUALE
0#2605-13,2025-06-14,17:17:42,0,PUNTUALE
1#2659-13,2025-06-14,17:17:42,0,PUNTUALE
0#2603-10,2025-06-14,17:26:08,0,PUNTUALE
1#2656-10,2025-06-14,17:26:08,0,PUNTUALE
1#2660-3,2025-06-14,17:31:42,0,PUNTUALE
0#2606-3,2025-06-14,17:31:42,0,PUNTUALE
0#2607-15,2025-06-14,17:44:42,0,NO_DATA
0#2592-15,2025-06-14,19:01:18,0,NO_DATA
0#2271-12,2025-06-14,08:56:14,0,NO_DATA
0#2276-5,2025-06-14,16:22:36,0,PUNTUALE
1#2330-5,2025-06-14,16:22:36,0,PUNTUALE
0#2268-23,2025-06-14,16:26:32,0,PUNTUALE
1#2322-23,2025-06-14,16:26:32,0,PUNTUALE
1#2333-19,2025-06-14,16:35:36,0,PUNTUALE
0#2279-19,2025-06-14,16:35:36,0,PUNTUALE
0#2274-15,2025-06-14,16:40:32,0,PUNTUALE
1#2328-15,2025-06-14,16:40:32,0,PUNTUALE
0#2270-21,2025-06-14,16:44:20,0,PUNTUALE
1#2324-21,2025-06-14,16:44:20,0,PUNTUALE
0#2269-12,2025-06-14,16:48:36,0,PUNTUALE
1#2323-12,2025-06-14,16:48:36,0,PUNTUALE
0#1770-12,2025-06-14,11:32:56,0,NO_DATA
0#1767-13,2025-06-14,12:30:56,0,NO_DATA
0#1770-20,2025-06-14,16:44:56,0,PUNTUALE
1#1824-20,2025-06-14,16:44:56,0,PUNTUALE
0#1768-23,2025-06-14,16:43:22,0,PUNTUALE
1#1821-23,2025-06-14,16:43:22,0,PUNTUALE
0#1771-23,2025-06-14,17:00:56,0,PUNTUALE
