21555044,2025-06-14,16:30:50,0,PUNTUALE
30555036,2025-06-14,16:37:30,0,PUNTUALE
11555058,2025-06-14,16:38:20,0,PUNTUALE
10555058,2025-06-14,16:41:30,0,PUNTUALE
20555046,2025-06-14,17:00:50,0,PUNTUALE
21555046,2025-06-14,17:00:50,0,PUNTUALE
0#2087-11,2025-06-14,14:08:32,0,NO_DATA
1#2125-13,2025-06-14,16:08:28,0,PUNTUALE
0#2071-13,2025-06-14,16:08:28,0,PUNTUALE
0#2080-4,2025-06-14,16:14:02,0,PUNTUALE
1#2134-4,2025-06-14,16:14:02,0,PUNTUALE
1#2139-13,2025-06-14,16:13:24,0,PUNTUALE
0#2087-13,2025-06-14,16:13:24,0,PUNTUALE
1#2136-10,2025-06-14,16:31:02,0,PUNTUALE
0#2082-10,2025-06-14,16:31:02,0,PUNTUALE
0#2075-5,2025-06-14,16:34:02,0,PUNTUALE
1#2129-5,2025-06-14,16:34:02,0,PUNTUALE
0#2088-3,2025-06-14,16:39,0,PUNTUALE
1#2142-3,2025-06-14,16:39,0,PUNTUALE
0#2076-4,2025-06-14,16:53:20,0,PUNTUALE
1#2130-4,2025-06-14,16:53:20,0,PUNTUALE
1#2141-13,2025-06-14,16:55:02,0,PUNTUALE
0#2085-13,2025-06-14,16:55:02,0,PUNTUALE
0#2091-13,2025-06-14,17:05:10,0,PUNTUALE
1#2145-13,2025-06-14,17:05:10,0,PUNTUALE
0#2075-9,2025-06-14,21:50:10,0,NO_DATA
11555060,2025-06-14,17:08:20,0,PUNTUALE
10555060,2025-06-14,17:08:20,0,PUNTUALE
0#2077-3,2025-06-14,17:12:20,0,PUNTUALE
1#2131-3,2025-06-14,17:12:20,0,PUNTUALE
30555038,2025-06-14,17:19:40,0,PUNTUALE
0#2091-11,2025-06-14,14:40:32,0,NO_DATA
1#2143-13,2025-06-14,17:19:02,0,PUNTUALE
0#2089-13,2025-06-14,17:19:02,0,PUNTUALE
1#2150-11,2025-06-14,17:31:20,0,PUNTUALE
0#2096-11,2025-06-14,17:31:20,0,PUNTUALE
1#2127-14,2025-06-14,17:31:46,0,PUNTUALE
0#2073-14,2025-06-14,17:31:46,0,PUNTUALE
20555048,2025-06-14,17:33:50,0,PUNTUALE
21555048,2025-06-14,17:33:50,-62,PUNTUALE
0#2073-12,2025-06-14,15:12:32,0,NO_DATA
11555062,2025-06-14,17:38:20,0,PUNTUALE
10555062,2025-06-14,17:38:20,0,PUNTUALE
0#2092-13,2025-06-14,17:42:46,0,PUNTUALE
1#2147-13,2025-06-14,17:42:46,0,PUNTUALE
30555040,2025-06-14,17:55:40,0,PUNTUALE
0#2081-5,2025-06-14,17:51:20,0,PUNTUALE
1#2135-5,2025-06-14,17:51:20,0,PUNTUALE
0#2084-14,2025-06-14,17:59:02,0,PUNTUALE
1#2138-14,2025-06-14,17:59:02,0,PUNTUALE
0#2080-8,2025-06-14,21:29:10,0,NO_DATA
1#2148-13,2025-06-14,18:05:34,0,PUNTUALE
0#2095-13,2025-06-14,18:05:34,0,PUNTUALE
20555050,2025-06-14,18:08:50,0,PUNTUALE
21555050,2025-06-14,18:08:50,-61,PUNTUALE
0#2098-11,2025-06-14,18:11:20,0,PUNTUALE
1#2152-11,2025-06-14,18:11:20,0,PUNTUALE
11555064,2025-06-14,18:07:20,0,PUNTUALE
10555064,2025-06-14,18:07:20,0,PUNTUALE
1#2139-15,2025-06-14,18:25:34,0,PUNTUALE
0#2087-15,2025-06-14,18:25:34,0,PUNTUALE
30555042,2025-06-14,18:29:30,0,PUNTUALE
0#2078-11,2025-06-14,18:29,0,PUNTUALE
1#2125-15,2025-06-14,18:29:34,0,PUNTUALE
