0#1483-4,2025-06-14,05:33:32,0,NO_DATA
0#1494-4,2025-06-14,16:06:16,0,PUNTUALE
1#1548-4,2025-06-14,16:06:16,0,PUNTUALE
1#1544-11,2025-06-14,16:09:22,0,PUNTUALE
0#1491-11,2025-06-14,16:09:22,0,PUNTUALE
0#1483-14,2025-06-14,16:25:16,0,PUNTUALE
1#1536-14,2025-06-14,16:25:16,0,PUNTUALE
0#1482-14,2025-06-14,16:34:02,0,PUNTUALE
1#1537-14,2025-06-14,16:34:02,0,PUNTUALE
1#1541-11,2025-06-14,16:49:16,0,PUNTUALE
0#1487-11,2025-06-14,16:49:16,0,PUNTUALE
0#1484-9,2025-06-14,17:04:28,0,PUNTUALE
1#1539-9,2025-06-14,17:04:28,0,PUNTUALE
0#1489-11,2025-06-14,17:10:16,0,PUNTUALE
1#1542-11,2025-06-14,17:10:16,0,PUNTUALE
0#1487-15,2025-06-14,21:10:54,0,NO_DATA
1#1540-14,2025-06-14,17:34:22,0,PUNTUALE
0#1486-14,2025-06-14,17:34:22,0,PUNTUALE
0#1490-11,2025-06-14,17:37:38,0,PUNTUALE
1#1545-11,2025-06-14,17:37:38,0,PUNTUALE
0#1489-13,2025-06-14,19:40:44,0,NO_DATA
1#1547-14,2025-06-14,18:02:38,0,PUNTUALE
0#1493-14,2025-06-14,18:02:38,0,PUNTUALE
1#1543-11,2025-06-14,18:04:44,0,PUNTUALE
0#1488-11,2025-06-14,18:04:44,0,PUNTUALE
0#1483-6,2025-06-14,07:30:32,0,NO_DATA
0#1494-6,2025-06-14,18:28:38,0,PUNTUALE
1#1548-6,2025-06-14,18:28:38,0,PUNTUALE
1#1544-13,2025-06-14,18:34:12,0,PUNTUALE
0#1491-13,2025-06-14,18:34:12,0,PUNTUALE
0#1483-16,2025-06-14,18:55:12,0,PUNTUALE
1#1536-16,2025-06-14,18:55:12,0,PUNTUALE
0#1482-16,2025-06-14,19:04:22,0,PUNTUALE
1#1537-16,2025-06-14,19:04:22,0,PUNTUALE
1#1541-13,2025-06-14,19:18:12,0,PUNTUALE
0#1487-13,2025-06-14,19:18:12,0,PUNTUALE
0#1493-7,2025-06-15,11:33,0,PUNTUALE
1#1547-7,2025-06-15,11:33,0,PUNTUALE
0#1482-10,2025-06-15,11:33:44,0,PUNTUALE
1#1537-10,2025-06-15,11:33:44,0,PUNTUALE
0#1483-10,2025-06-15,11:58:40,0,PUNTUALE
1#1536-10,2025-06-15,11:58:40,0,PUNTUALE
0#1484-5,2025-06-15,12:09:06,0,PUNTUALE
1#1539-5,2025-06-15,12:09:06,0,PUNTUALE
0#1485-10,2025-06-15,12:21,0,PUNTUALE
1#1538-10,2025-06-15,12:21,0,PUNTUALE
0#1488-11,2025-06-15,18:04:44,0,NO_DATA
0#1487-7,2025-06-15,12:40,0,PUNTUALE
1#1541-7,2025-06-15,12:40,0,PUNTUALE
1#1540-10,2025-06-15,12:43:12,0,PUNTUALE
0#1486-10,2025-06-15,12:43:12,0,PUNTUALE
0#1489-7,2025-06-15,13:00,0,PUNTUALE
1#1542-7,2025-06-15,13:00,0,PUNTUALE
0#1488-7,2025-06-15,13:15:22,0,PUNTUALE
1#1543-7,2025-06-15,13:15:22,0,PUNTUALE
0#1490-7,2025-06-15,13:19:50,0,PUNTUALE
1#1545-7,2025-06-15,13:19:50,0,PUNTUALE
0#1493-9,2025-06-15,13:37:32,0,PUNTUALE
1#1547-9,2025-06-15,13:37:32,0,PUNTUALE
0#1491-9,2025-06-15,13:47:02,0,PUNTUALE
1#1544-9,2025-06-15,13:47:02,0,PUNTUALE
0#1483-12,2025-06-15,14:06,0,PUNTUALE
1#1536-12,2025-06-15,14:06,0,PUNTUALE
0#1488-13,2025-06-15,20:28:54,0,NO_DATA
0#1482-12,2025-06-15,14:17:10,0,PUNTUALE
1#1537-12,2025-06-15,14:17:10,0,PUNTUALE
0#1487-9,2025-06-15,14:32,0,PUNTUALE
1#1541-9,2025-06-15,14:32,0,PUNTUALE
0#1484-7,2025-06-15,14:38:48,0,PUNTUALE
1#1539-7,2025-06-15,14:38:48,0,PUNTUALE
0#1489-9,2025-06-15,14:57,0,PUNTUALE
1#1542-9,2025-06-15,14:57,0,PUNTUALE
1#1540-12,2025-06-15,15:09:22,0,PUNTUALE
0#1486-12,2025-06-15,15:09:22,0,PUNTUALE
0#1490-9,2025-06-15,15:22:16,0,PUNTUALE
1#1545-9,2025-06-15,15:22:16,0,PUNTUALE
0#1488-9,2025-06-15,15:34:12,0,PUNTUALE
1#1543-9,2025-06-15,15:34:12,0,PUNTUALE
1#1547-12,2025-06-15,15:47:16,0,PUNTUALE
0#1493-12,2025-06-15,15:47:16,0,PUNTUALE
0#1494-4,2025-06-15,16:06:16,0,PUNTUALE
1#1548-4,2025-06-15,16:06:16,0,PUNTUALE
1#1544-11,2025-06-15,16:09:22,0,PUNTUALE
0#1491-11,2025-06-15,16:09:22,0,PUNTUALE
0#1483-14,2025-06-15,16:25:16,0,PUNTUALE
1#1536-14,2025-06-15,16:25:16,0,PUNTUALE
0#1482-14,2025-06-15,16:34:02,0,PUNTUALE
1#1537-14,2025-06-15,16:34:02,0,PUNTUALE
1#1541-11,2025-06-15,16:49:16,0,PUNTUALE
0#1487-11,2025-06-15,16:49:16,0,PUNTUALE
0#1484-9,2025-06-15,17:04:28,0,PUNTUALE
1#1539-9,2025-06-15,17:04:28,0,PUNTUALE
0#1489-11,2025-06-15,17:10:16,0,PUNTUALE
1#1542-11,2025-06-15,17:10:16,0,PUNTUALE
1#1540-14,2025-06-15,17:34:22,0,PUNTUALE
0#1486-14,2025-06-15,17:34:22,0,PUNTUALE
0#1490-11,2025-06-15,17:37:38,0,PUNTUALE
1#1545-11,2025-06-15,17:37:38,0,PUNTUALE
0#1485-8,2025-06-16,09:56:48,0,PUNTUALE
1#1538-8,2025-06-16,09:56:48,0,PUNTUALE
0#1486-8,2025-06-16,10:12:54,0,NO_DATA
1#1540-8,2025-06-16,10:12:54,0,PUNTUALE
0#1487-5,2025-06-16,10:17,0,PUNTUALE
1#1541-5,2025-06-16,10:17,0,PUNTUALE
0#1488-5,2025-06-16,10:33:44,0,PUNTUALE
1#1543-5,2025-06-16,10:33:44,0,PUNTUALE
0#1489-5,2025-06-16,10:39,0,PUNTUALE
1#1542-5,2025-06-16,10:39,0,PUNTUALE
0#1490-7,2025-06-16,13:19:50,0,NO_DATA
0#1491-7,2025-06-16,11:04:34,0,PUNTUALE
1#1544-7,2025-06-16,11:04:34,0,PUNTUALE
0#1490-5,2025-06-16,11:03:48,0,PUNTUALE
1#1545-5,2025-06-16,11:03:48,0,PUNTUALE
0#1493-7,2025-06-16,11:33,0,PUNTUALE
1#1547-7,2025-06-16,11:33,0,PUNTUALE
0#1483-10,2025-06-16,11:58:40,0,NO_DATA
0#1482-10,2025-06-16,11:33:44,0,PUNTUALE
1#1537-10,2025-06-16,11:33:44,0,PUNTUALE
1#1536-10,2025-06-16,11:58:40,0,PUNTUALE
0#1486-10,2025-06-16,12:43:12,0,NO_DATA
0#1485-10,2025-06-16,12:21,0,PUNTUALE
1#1538-10,2025-06-16,12:21,0,PUNTUALE
0#1487-7,2025-06-16,12:40,0,PUNTUALE
1#1541-7,2025-06-16,12:40,0,PUNTUALE
1#1540-10,2025-06-16,12:43:12,0,PUNTUALE
0#1489-7,2025-06-16,13:00,0,PUNTUALE
1#1542-7,2025-06-16,13:00,0,PUNTUALE
0#1488-7,2025-06-16,13:15:22,0,PUNTUALE
1#1543-7,2025-06-16,13:15:22,0,PUNTUALE
1#1545-7,2025-06-16,13:19:50,0,PUNTUALE
0#1483-12,2025-06-16,14:06,0,NO_DATA
0#1493-9,2025-06-16,13:37:32,0,PUNTUALE
1#1547-9,2025-06-16,13:37:32,0,PUNTUALE
0#1490-11,2025-06-16,17:37:38,0,NO_DATA
0#1491-9,2025-06-16,13:47:02,0,PUNTUALE
1#1544-9,2025-06-16,13:47:02,0,PUNTUALE
0#1486-14,2025-06-16,17:34:22,0,NO_DATA
1#1536-12,2025-06-16,14:06,0,PUNTUALE
1#1544-13,2025-06-16,18:34:12,0,PUNTUALE
0#1491-13,2025-06-16,18:34:12,0,PUNTUALE
0#1483-16,2025-06-16,18:55:12,0,NO_DATA
1#1536-16,2025-06-16,18:55:12,0,PUNTUALE
0#1482-16,2025-06-16,19:04:22,0,PUNTUALE
1#1537-16,2025-06-16,19:04:22,0,PUNTUALE
1#1541-13,2025-06-16,19:18:12,0,PUNTUALE
0#1487-13,2025-06-16,19:18:12,0,PUNTUALE
0#1484-11,2025-06-16,19:33:44,0,PUNTUALE
1#1539-11,2025-06-16,19:33:44,0,PUNTUALE
0#1489-13,2025-06-16,19:40:44,0,PUNTUALE
1#1542-13,2025-06-16,19:40:44,0,PUNTUALE
1#1547-16,2025-06-16,20:03:26,0,PUNTUALE
1#1540-16,2025-06-16,20:03:40,0,PUNTUALE
0#1486-16,2025-06-16,20:03:40,0,PUNTUALE
0#1493-16,2025-06-16,20:03:26,0,PUNTUALE
0#1494-8,2025-06-16,20:28:44,0,PUNTUALE
1#1548-8,2025-06-16,20:28:44,0,PUNTUALE
1#1543-13,2025-06-16,20:28:54,0,PUNTUALE
0#1488-13,2025-06-16,20:28:54,0,PUNTUALE
0#1483-18,2025-06-16,20:49:54,0,PUNTUALE
1#1536-18,2025-06-16,20:49:54,0,PUNTUALE
1#1544-15,2025-06-16,20:54,0,PUNTUALE
0#1491-15,2025-06-16,20:54,0,PUNTUALE
0#1484-7,2025-06-17,14:38:48,0,PUNTUALE
1#1539-7,2025-06-17,14:38:48,0,PUNTUALE
0#1489-9,2025-06-17,14:57,0,PUNTUALE
1#1542-9,2025-06-17,14:57,0,PUNTUALE
1#1540-12,2025-06-17,15:09:22,0,PUNTUALE
0#1486-12,2025-06-17,15:09:22,0,PUNTUALE
0#1490-9,2025-06-17,15:22:16,0,PUNTUALE
1#1545-9,2025-06-17,15:22:16,0,PUNTUALE
0#1488-9,2025-06-17,15:34:12,0,PUNTUALE
1#1543-9,2025-06-17,15:34:12,0,PUNTUALE
1#1547-12,2025-06-17,15:47:16,0,PUNTUALE
0#1493-12,2025-06-17,15:47:16,0,PUNTUALE
0#1483-14,2025-06-17,16:25:16,0,NO_DATA
0#1494-4,2025-06-17,16:06:16,0,PUNTUALE
1#1548-4,2025-06-17,16:06:16,0,PUNTUALE
1#1544-11,2025-06-17,16:09:22,0,PUNTUALE
0#1491-11,2025-06-17,16:09:22,0,PUNTUALE
0#1483-18,2025-06-17,20:49:54,0,NO_DATA
1#1536-18,2025-06-17,20:49:54,0,PUNTUALE
1#1544-15,2025-06-17,20:54,0,PUNTUALE
0#1491-15,2025-06-17,20:54,0,PUNTUALE
1#1541-15,2025-06-17,21:10:54,0,PUNTUALE
0#1487-15,2025-06-17,21:10:54,0,PUNTUALE
0#1482-18,2025-06-17,21:18:44,0,PUNTUALE
1#1537-18,2025-06-17,21:18:44,0,PUNTUALE
0#1491-7,2025-06-18,11:04:34,0,PUNTUALE
1#1544-7,2025-06-18,11:04:34,0,PUNTUALE
0#1490-5,2025-06-18,11:03:48,0,PUNTUALE
1#1545-5,2025-06-18,11:03:48,0,PUNTUALE
0#1493-7,2025-06-18,11:33,0,PUNTUALE
1#1547-7,2025-06-18,11:33,0,PUNTUALE
0#1482-10,2025-06-18,11:33:44,0,PUNTUALE
1#1537-10,2025-06-18,11:33:44,0,PUNTUALE
0#1483-10,2025-06-18,11:58:40,0,NO_DATA
1#1536-10,2025-06-18,11:58:40,0,PUNTUALE
0#1484-5,2025-06-18,12:09:06,0,PUNTUALE
1#1539-5,2025-06-18,12:09:06,0,PUNTUALE
0#1483-14,2025-06-18,16:25:16,0,PUNTUALE
1#1536-14,2025-06-18,16:25:16,0,PUNTUALE
0#1482-14,2025-06-18,16:34:02,0,PUNTUALE
1#1537-14,2025-06-18,16:34:02,0,PUNTUALE
1#1541-11,2025-06-18,16:49:16,0,PUNTUALE
0#1487-11,2025-06-18,16:49:16,0,PUNTUALE
0#1484-9,2025-06-18,17:04:28,0,PUNTUALE
1#1539-9,2025-06-18,17:04:28,0,PUNTUALE
0#1489-11,2025-06-18,17:10:16,0,PUNTUALE
1#1542-11,2025-06-18,17:10:16,0,PUNTUALE
1#1547-14,2025-06-18,18:02:38,0,PUNTUALE
0#1493-14,2025-06-18,18:02:38,0,PUNTUALE
0#1494-6,2025-06-18,18:28:38,0,PUNTUALE
1#1548-6,2025-06-18,18:28:38,0,PUNTUALE
1#1544-13,2025-06-18,18:34:12,0,PUNTUALE
0#1491-13,2025-06-18,18:34:12,0,PUNTUALE
0#1483-16,2025-06-18,18:55:12,0,NO_DATA
1#1536-16,2025-06-18,18:55:12,0,PUNTUALE
0#1482-16,2025-06-18,19:04:22,0,PUNTUALE
1#1537-16,2025-06-18,19:04:22,0,PUNTUALE
