0#4013-10,2025-06-14,11:33:58,0,NO_DATA
0#4010-6,2025-06-14,16:25:46,0,PUNTUALE
1#4132-4,2025-06-14,16:22,0,PUNTUALE
0#4011-4,2025-06-14,16:22,0,PUNTUALE
1#4131-6,2025-06-14,16:25:46,0,PUNTUALE
1#4136-16,2025-06-14,16:38,0,PUNTUALE
0#4015-16,2025-06-14,16:38,0,PUNTUALE
1#4135-14,2025-06-14,16:43:46,0,PUNTUALE
0#4014-14,2025-06-14,16:43:46,0,PUNTUALE
1#4137-16,2025-06-14,16:47:44,0,PUNTUALE
0#4016-16,2025-06-14,16:47:44,0,PUNTUALE
0#4018-14,2025-06-14,16:54,0,PUNTUALE
1#4139-14,2025-06-14,16:54,0,PUNTUALE
1#4138-12,2025-06-14,17:01:46,0,PUNTUALE
0#4017-12,2025-06-14,17:01:46,0,PUNTUALE
0#4019-18,2025-06-14,17:10,0,PUNTUALE
1#4140-18,2025-06-14,17:10,0,PUNTUALE
0#4020-4,2025-06-14,17:12:44,0,PUNTUALE
1#4142-4,2025-06-14,17:12:44,0,PUNTUALE
0#4016-10,2025-06-14,12:05:20,0,NO_DATA
1#4141-16,2025-06-14,17:19:46,0,PUNTUALE
0#4021-16,2025-06-14,17:19:46,0,PUNTUALE
0#4022-4,2025-06-14,17:26,0,PUNTUALE
1#4143-4,2025-06-14,17:26,0,PUNTUALE
0#4026-14,2025-06-14,17:37:46,0,PUNTUALE
1#4147-14,2025-06-14,17:37:46,0,PUNTUALE
0#4007-18,2025-06-14,17:39:14,0,PUNTUALE
1#4128-18,2025-06-14,17:39:14,0,PUNTUALE
0#4025-18,2025-06-14,17:42,0,PUNTUALE
1#4146-18,2025-06-14,17:42,0,PUNTUALE
0#4009-14,2025-06-14,16:08,0,NO_DATA
1#4149-16,2025-06-14,17:55:24,0,PUNTUALE
0#4027-16,2025-06-14,17:55:24,0,PUNTUALE
1#4129-18,2025-06-14,17:59,0,PUNTUALE
0#4008-18,2025-06-14,17:59,0,PUNTUALE
1#4134-18,2025-06-14,18:04:14,0,PUNTUALE
0#4013-18,2025-06-14,18:04:14,0,PUNTUALE
0#4009-16,2025-06-14,18:13:24,0,PUNTUALE
1#4130-16,2025-06-14,18:13:24,0,PUNTUALE
1#4132-6,2025-06-14,18:16:14,0,PUNTUALE
0#4011-6,2025-06-14,18:16:14,0,PUNTUALE
0#4010-8,2025-06-14,18:31:24,0,PUNTUALE
1#4131-8,2025-06-14,18:31:24,0,PUNTUALE
1#4137-18,2025-06-14,18:29:14,0,PUNTUALE
0#4016-18,2025-06-14,18:29:14,0,PUNTUALE
1#4136-18,2025-06-14,18:35,0,PUNTUALE
0#4015-18,2025-06-14,18:35,0,PUNTUALE
1#4135-16,2025-06-14,18:49:24,0,PUNTUALE
0#4014-16,2025-06-14,18:49:24,0,PUNTUALE
0#4018-16,2025-06-14,18:52,0,PUNTUALE
1#4139-16,2025-06-14,18:52,0,PUNTUALE
0#4020-6,2025-06-14,18:55:14,0,PUNTUALE
1#4142-6,2025-06-14,18:55:14,0,PUNTUALE
1#4138-14,2025-06-14,19:08:24,0,PUNTUALE
0#4017-14,2025-06-14,19:08:24,0,PUNTUALE
0#4019-20,2025-06-14,19:10,0,PUNTUALE
1#4140-20,2025-06-14,19:10,0,PUNTUALE
1#4141-18,2025-06-14,19:26:16,0,PUNTUALE
0#4021-18,2025-06-14,19:26:16,0,PUNTUALE
0#4007-20,2025-06-14,19:29:14,0,PUNTUALE
1#4128-20,2025-06-14,19:29:14,0,PUNTUALE
0#4022-6,2025-06-14,19:35:14,0,PUNTUALE
1#4143-6,2025-06-14,19:35:14,0,PUNTUALE
0#4026-16,2025-06-14,19:44:08,0,PUNTUALE
1#4147-16,2025-06-14,19:44:08,0,PUNTUALE
0#4027-8,2025-06-15,09:59:52,0,NO_DATA
1#4149-10,2025-06-15,11:53:16,0,PUNTUALE
0#4027-10,2025-06-15,11:53:16,0,PUNTUALE
0#4019-12,2025-06-15,11:56:52,0,PUNTUALE
1#4140-12,2025-06-15,11:56:52,0,PUNTUALE
1#4137-10,2025-06-15,12:05:20,0,PUNTUALE
0#4016-10,2025-06-15,12:05:20,0,PUNTUALE
0#4009-10,2025-06-15,12:11:16,0,PUNTUALE
1#4130-10,2025-06-15,12:11:16,0,PUNTUALE
0#4025-12,2025-06-15,12:19:08,0,PUNTUALE
1#4146-12,2025-06-15,12:19:08,0,PUNTUALE
1#4135-10,2025-06-15,12:30:16,0,PUNTUALE
0#4014-10,2025-06-15,12:30:16,0,PUNTUALE
0#4007-12,2025-06-15,12:36:44,0,PUNTUALE
1#4128-12,2025-06-15,12:36:44,0,PUNTUALE
1#4129-12,2025-06-15,12:39:06,0,PUNTUALE
0#4008-12,2025-06-15,12:39:06,0,PUNTUALE
1#4138-8,2025-06-15,12:49:16,0,PUNTUALE
0#4017-8,2025-06-15,12:49:16,0,PUNTUALE
1#4136-12,2025-06-15,13:01:06,0,PUNTUALE
0#4015-12,2025-06-15,13:01:06,0,PUNTUALE
1#4141-12,2025-06-15,13:09:16,0,PUNTUALE
0#4021-12,2025-06-15,13:09:16,0,PUNTUALE
1#4134-12,2025-06-15,13:06:58,0,PUNTUALE
0#4013-12,2025-06-15,13:06:58,0,PUNTUALE
0#4018-10,2025-06-15,13:22:06,0,PUNTUALE
1#4139-10,2025-06-15,13:22:06,0,PUNTUALE
0#4026-10,2025-06-15,13:29:16,0,PUNTUALE
1#4147-10,2025-06-15,13:29:16,0,PUNTUALE
1#4137-12,2025-06-15,13:37:58,0,PUNTUALE
0#4016-12,2025-06-15,13:37:58,0,PUNTUALE
0#4019-14,2025-06-15,13:43:06,0,PUNTUALE
1#4140-14,2025-06-15,13:43:06,0,PUNTUALE
1#4149-12,2025-06-15,13:49:16,0,PUNTUALE
0#4027-12,2025-06-15,13:49:16,0,PUNTUALE
0#4025-14,2025-06-15,14:04:06,0,PUNTUALE
0#4009-12,2025-06-15,14:08:16,0,PUNTUALE
1#4130-12,2025-06-15,14:08:16,0,PUNTUALE
1#4146-14,2025-06-15,14:04:06,0,PUNTUALE
0#4007-14,2025-06-15,14:08:58,0,PUNTUALE
1#4128-14,2025-06-15,14:08:58,0,PUNTUALE
0#4010-4,2025-06-15,14:25:16,0,PUNTUALE
1#4131-4,2025-06-15,14:25:16,0,PUNTUALE
1#4129-14,2025-06-15,14:24:06,0,PUNTUALE
0#4008-14,2025-06-15,14:24:06,0,PUNTUALE
1#4135-12,2025-06-15,14:42:16,0,PUNTUALE
0#4014-12,2025-06-15,14:42:16,0,PUNTUALE
1#4134-14,2025-06-15,14:40:58,0,PUNTUALE
0#4013-14,2025-06-15,14:40:58,0,PUNTUALE
1#4136-14,2025-06-15,14:44:06,0,PUNTUALE
0#4015-14,2025-06-15,14:44:06,0,PUNTUALE
1#4138-10,2025-06-15,14:59:16,0,PUNTUALE
0#4017-10,2025-06-15,14:59:16,0,PUNTUALE
0#4018-12,2025-06-15,15:04:06,0,PUNTUALE
1#4139-12,2025-06-15,15:04:06,0,PUNTUALE
1#4141-14,2025-06-15,15:16:16,0,PUNTUALE
0#4021-14,2025-06-15,15:16:16,0,PUNTUALE
1#4137-14,2025-06-15,15:12:58,0,PUNTUALE
0#4016-14,2025-06-15,15:12:58,0,PUNTUALE
0#4019-16,2025-06-15,15:24:06,0,PUNTUALE
1#4140-16,2025-06-15,15:24:06,0,PUNTUALE
0#4026-12,2025-06-15,15:33:16,0,PUNTUALE
1#4147-12,2025-06-15,15:33:16,0,PUNTUALE
0#4025-16,2025-06-15,15:44:06,0,PUNTUALE
1#4146-16,2025-06-15,15:44:06,0,PUNTUALE
0#4007-16,2025-06-15,15:43:58,0,PUNTUALE
1#4128-16,2025-06-15,15:43:58,0,PUNTUALE
1#4149-14,2025-06-15,15:50:16,0,PUNTUALE
0#4027-14,2025-06-15,15:50:16,0,PUNTUALE
0#4009-14,2025-06-15,16:08,0,PUNTUALE
1#4130-14,2025-06-15,16:08,0,PUNTUALE
1#4129-16,2025-06-15,16:04:06,0,PUNTUALE
0#4008-16,2025-06-15,16:04:06,0,PUNTUALE
1#4134-16,2025-06-15,16:15:58,0,PUNTUALE
0#4013-16,2025-06-15,16:15:58,0,PUNTUALE
0#4010-6,2025-06-15,16:25:46,0,PUNTUALE
1#4132-4,2025-06-15,16:22,0,PUNTUALE
0#4011-4,2025-06-15,16:22,0,PUNTUALE
1#4131-6,2025-06-15,16:25:46,0,PUNTUALE
1#4136-16,2025-06-15,16:38,0,PUNTUALE
0#4015-16,2025-06-15,16:38,0,PUNTUALE
1#4135-14,2025-06-15,16:43:46,0,PUNTUALE
0#4014-14,2025-06-15,16:43:46,0,PUNTUALE
1#4137-16,2025-06-15,16:47:44,0,PUNTUALE
0#4016-16,2025-06-15,16:47:44,0,PUNTUALE
0#4018-14,2025-06-15,16:54,0,PUNTUALE
1#4139-14,2025-06-15,16:54,0,PUNTUALE
1#4138-12,2025-06-15,17:01:46,0,PUNTUALE
0#4017-12,2025-06-15,17:01:46,0,PUNTUALE
0#4019-18,2025-06-15,17:10,0,PUNTUALE
1#4140-18,2025-06-15,17:10,0,PUNTUALE
0#4020-4,2025-06-15,17:12:44,0,PUNTUALE
1#4142-4,2025-06-15,17:12:44,0,PUNTUALE
1#4141-16,2025-06-15,17:19:46,0,PUNTUALE
0#4021-16,2025-06-15,17:19:46,0,PUNTUALE
0#4022-4,2025-06-15,17:26,0,PUNTUALE
1#4143-4,2025-06-15,17:26,0,PUNTUALE
0#4026-14,2025-06-15,17:37:46,0,PUNTUALE
1#4147-14,2025-06-15,17:37:46,0,PUNTUALE
0#4007-18,2025-06-15,17:39:14,0,PUNTUALE
1#4128-18,2025-06-15,17:39:14,0,PUNTUALE
0#4025-18,2025-06-15,17:42,0,PUNTUALE
1#4146-18,2025-06-15,17:42,0,PUNTUALE
1#4149-16,2025-06-15,17:55:24,0,PUNTUALE
0#4027-16,2025-06-15,17:55:24,0,PUNTUALE
1#4129-18,2025-06-15,17:59,0,PUNTUALE
0#4008-18,2025-06-15,17:59,0,PUNTUALE
0#4025-10,2025-06-16,10:27:52,0,PUNTUALE
1#4146-10,2025-06-16,10:27:52,0,PUNTUALE
1#4135-8,2025-06-16,10:37,0,PUNTUALE
0#4014-8,2025-06-16,10:37,0,PUNTUALE
0#4007-10,2025-06-16,10:41:58,0,PUNTUALE
1#4128-10,2025-06-16,10:41:58,0,PUNTUALE
1#4129-10,2025-06-16,10:47:52,0,PUNTUALE
0#4008-10,2025-06-16,10:47:52,0,PUNTUALE
1#4138-6,2025-06-16,10:55,0,PUNTUALE
0#4017-6,2025-06-16,10:55,0,PUNTUALE
1#4136-10,2025-06-16,11:07:52,0,PUNTUALE
0#4015-10,2025-06-16,11:07:52,0,PUNTUALE
1#4133-4,2025-06-16,11:09:58,0,PUNTUALE
0#4012-4,2025-06-16,11:09:58,0,PUNTUALE
1#4141-10,2025-06-16,11:14,0,PUNTUALE
0#4021-10,2025-06-16,11:14,0,PUNTUALE
1#4139-8,2025-06-16,11:33:52,0,PUNTUALE
0#4018-8,2025-06-16,11:33:52,0,PUNTUALE
1#4147-8,2025-06-16,11:34:08,0,PUNTUALE
0#4026-8,2025-06-16,11:34:08,0,PUNTUALE
1#4134-10,2025-06-16,11:33:58,0,PUNTUALE
0#4013-10,2025-06-16,11:33:58,0,PUNTUALE
1#4149-10,2025-06-16,11:53:16,0,PUNTUALE
0#4027-10,2025-06-16,11:53:16,0,PUNTUALE
0#4019-12,2025-06-16,11:56:52,0,PUNTUALE
1#4140-12,2025-06-16,11:56:52,0,PUNTUALE
1#4137-10,2025-06-16,12:05:20,0,PUNTUALE
0#4016-10,2025-06-16,12:05:20,0,PUNTUALE
0#4009-10,2025-06-16,12:11:16,0,PUNTUALE
1#4130-10,2025-06-16,12:11:16,0,PUNTUALE
0#4025-12,2025-06-16,12:19:08,0,PUNTUALE
1#4146-12,2025-06-16,12:19:08,0,PUNTUALE
1#4138-8,2025-06-16,12:49:16,0,PUNTUALE
0#4017-8,2025-06-16,12:49:16,0,PUNTUALE
1#4136-12,2025-06-16,13:01:06,0,PUNTUALE
0#4015-12,2025-06-16,13:01:06,0,PUNTUALE
1#4141-12,2025-06-16,13:09:16,0,PUNTUALE
0#4021-12,2025-06-16,13:09:16,0,PUNTUALE
1#4134-12,2025-06-16,13:06:58,0,PUNTUALE
0#4013-12,2025-06-16,13:06:58,0,PUNTUALE
0#4018-10,2025-06-16,13:22:06,0,PUNTUALE
1#4139-10,2025-06-16,13:22:06,0,PUNTUALE
0#4026-10,2025-06-16,13:29:16,0,PUNTUALE
1#4147-10,2025-06-16,13:29:16,0,PUNTUALE
1#4137-12,2025-06-16,13:37:58,0,PUNTUALE
0#4016-12,2025-06-16,13:37:58,0,PUNTUALE
0#4019-14,2025-06-16,13:43:06,0,PUNTUALE
1#4140-14,2025-06-16,13:43:06,0,PUNTUALE
1#4149-12,2025-06-16,13:49:16,0,PUNTUALE
0#4027-12,2025-06-16,13:49:16,0,PUNTUALE
0#4025-14,2025-06-16,14:04:06,0,PUNTUALE
0#4009-12,2025-06-16,14:08:16,0,PUNTUALE
1#4130-12,2025-06-16,14:08:16,0,PUNTUALE
1#4146-14,2025-06-16,14:04:06,0,PUNTUALE
0#4007-14,2025-06-16,14:08:58,0,PUNTUALE
1#4128-14,2025-06-16,14:08:58,0,PUNTUALE
