0#1730-18,2025-06-14,16:43:44,0,PUNTUALE
1#1784-18,2025-06-14,16:43:44,0,PUNTUALE
0#1731-18,2025-06-14,17:05:44,0,PUNTUALE
1#1785-18,2025-06-14,17:05:44,0,PUNTUALE
0#1730-19,2025-06-14,17:28:24,0,PUNTUALE
1#1784-19,2025-06-14,17:28:24,0,PUNTUALE
0#1731-19,2025-06-14,17:50:24,0,PUNTUALE
1#1785-19,2025-06-14,17:50:24,0,PUNTUALE
0#1730-20,2025-06-14,18:12:24,0,PUNTUALE
1#1784-20,2025-06-14,18:12:24,0,PUNTUALE
0#1731-20,2025-06-14,18:34:24,0,PUNTUALE
1#1785-20,2025-06-14,18:34:24,0,PUNTUALE
0#1730-21,2025-06-14,18:56:24,0,PUNTUALE
1#1784-21,2025-06-14,18:56:24,0,PUNTUALE
0#1730-11,2025-06-15,11:59:44,0,PUNTUALE
1#1784-11,2025-06-15,11:59:44,0,PUNTUALE
0#1731-11,2025-06-15,12:19:44,0,PUNTUALE
1#1785-11,2025-06-15,12:19:44,0,PUNTUALE
0#1730-12,2025-06-15,12:39:44,0,PUNTUALE
1#1784-12,2025-06-15,12:39:44,0,PUNTUALE
0#1731-12,2025-06-15,12:59:44,0,PUNTUALE
1#1785-12,2025-06-15,12:59:44,0,PUNTUALE
0#1730-13,2025-06-15,13:19:44,0,PUNTUALE
1#1784-13,2025-06-15,13:19:44,0,PUNTUALE
0#1731-13,2025-06-15,13:39:44,0,PUNTUALE
1#1785-13,2025-06-15,13:39:44,0,PUNTUALE
0#1730-14,2025-06-15,13:59:44,0,PUNTUALE
1#1784-14,2025-06-15,13:59:44,0,PUNTUALE
0#1731-14,2025-06-15,14:19:44,0,PUNTUALE
1#1785-14,2025-06-15,14:19:44,0,PUNTUALE
0#1731-15,2025-06-15,14:59:44,0,PUNTUALE
1#1785-15,2025-06-15,14:59:44,0,PUNTUALE
0#1730-16,2025-06-15,15:19:44,0,PUNTUALE
1#1784-16,2025-06-15,15:19:44,0,PUNTUALE
0#1731-16,2025-06-15,15:39:44,0,PUNTUALE
1#1785-16,2025-06-15,15:39:44,0,PUNTUALE
0#1730-17,2025-06-15,16:00:44,0,PUNTUALE
1#1784-17,2025-06-15,16:00:44,0,PUNTUALE
0#1731-17,2025-06-15,16:21:44,0,PUNTUALE
1#1785-17,2025-06-15,16:21:44,0,PUNTUALE
0#1730-18,2025-06-15,16:43:44,0,PUNTUALE
1#1784-18,2025-06-15,16:43:44,0,PUNTUALE
0#1731-18,2025-06-15,17:05:44,0,PUNTUALE
1#1785-18,2025-06-15,17:05:44,0,PUNTUALE
0#1730-19,2025-06-15,17:28:24,0,PUNTUALE
1#1784-19,2025-06-15,17:28:24,0,PUNTUALE
0#1731-19,2025-06-15,17:50:24,0,PUNTUALE
1#1785-19,2025-06-15,17:50:24,0,PUNTUALE
0#1730-9,2025-06-16,10:39:44,0,PUNTUALE
1#1784-9,2025-06-16,10:39:44,0,PUNTUALE
0#1731-9,2025-06-16,10:59:44,0,PUNTUALE
1#1785-9,2025-06-16,10:59:44,0,PUNTUALE
0#1730-10,2025-06-16,11:19:44,0,PUNTUALE
1#1784-10,2025-06-16,11:19:44,0,PUNTUALE
0#1731-10,2025-06-16,11:39:44,0,PUNTUALE
1#1785-10,2025-06-16,11:39:44,0,PUNTUALE
0#1730-11,2025-06-16,11:59:44,0,PUNTUALE
1#1784-11,2025-06-16,11:59:44,0,PUNTUALE
0#1731-12,2025-06-16,12:59:44,0,PUNTUALE
1#1785-12,2025-06-16,12:59:44,0,PUNTUALE
0#1730-13,2025-06-16,13:19:44,0,PUNTUALE
1#1784-13,2025-06-16,13:19:44,0,PUNTUALE
0#1731-13,2025-06-16,13:39:44,0,PUNTUALE
1#1785-13,2025-06-16,13:39:44,0,PUNTUALE
0#1730-14,2025-06-16,13:59:44,0,PUNTUALE
1#1784-14,2025-06-16,13:59:44,0,PUNTUALE
0#1730-16,2025-06-17,15:19:44,0,PUNTUALE
1#1784-16,2025-06-17,15:19:44,0,PUNTUALE
0#1731-16,2025-06-17,15:39:44,0,PUNTUALE
1#1785-16,2025-06-17,15:39:44,0,PUNTUALE
0#1730-17,2025-06-17,16:00:44,0,PUNTUALE
1#1784-17,2025-06-17,16:00:44,0,PUNTUALE
0#1731-17,2025-06-17,16:21:44,0,PUNTUALE
1#1785-17,2025-06-17,16:21:44,0,PUNTUALE
0#1731-10,2025-06-18,11:39:44,0,PUNTUALE
1#1785-10,2025-06-18,11:39:44,0,PUNTUALE
0#1730-11,2025-06-18,11:59:44,0,PUNTUALE
1#1784-11,2025-06-18,11:59:44,0,PUNTUALE
0#1731-11,2025-06-18,12:19:44,0,PUNTUALE
1#1785-11,2025-06-18,12:19:44,0,PUNTUALE
0#1731-18,2025-06-18,17:05:44,0,PUNTUALE
1#1785-18,2025-06-18,17:05:44,0,PUNTUALE
0#1730-19,2025-06-18,17:28:24,0,PUNTUALE
1#1784-19,2025-06-18,17:28:24,0,PUNTUALE
0#1731-20,2025-06-18,18:34:24,0,PUNTUALE
1#1785-20,2025-06-18,18:34:24,0,PUNTUALE
0#1730-21,2025-06-18,18:56:24,0,PUNTUALE
1#1784-21,2025-06-18,18:56:24,0,PUNTUALE
