0#552-9,2025-06-15,13:30,0,PUNTUALE
1#553-9,2025-06-15,13:30,0,PUNTUALE
0#2805-3,2025-06-15,13:30,0,PUNTUALE
1#2862-3,2025-06-15,13:30,0,PUNTUALE
0#553-3,2025-06-15,14:30,0,PUNTUALE
1#554-3,2025-06-15,14:30,0,PUNTUALE
0#2806-3,2025-06-15,14:30,0,PUNTUALE
1#2863-3,2025-06-15,14:30,0,PUNTUALE
0#552-9,2025-06-16,13:30,0,PUNTUALE
1#553-9,2025-06-16,13:30,0,PUNTUALE
0#2805-3,2025-06-16,13:30,0,PUNTUALE
1#2862-3,2025-06-16,13:30,0,PUNTUALE
0#553-3,2025-06-17,14:30,0,PUNTUALE
1#554-3,2025-06-17,14:30,0,PUNTUALE
0#553-3,2025-06-21,14:30,0,PUNTUALE
1#554-3,2025-06-21,14:30,0,PUNTUALE
0#2806-3,2025-06-21,14:30,0,PUNTUALE
1#2863-3,2025-06-21,14:30,0,PUNTUALE
