11343050,2025-06-14,16:32,0,PUNTUALE
30343042,2025-06-14,16:34:50,0,PUNTUALE
10343048,2025-06-14,16:47:10,0,PUNTUALE
21343044,2025-06-14,16:41:50,0,NO_DATA
20343052,2025-06-14,16:50:30,0,PUNTUALE
11343052,2025-06-14,16:58,0,PUNTUALE
30343044,2025-06-14,17:04:50,0,PUNTUALE
10343050,2025-06-14,17:16,0,PUNTUALE
21343046,2025-06-14,17:11:50,-148,ANTICIPO
20343054,2025-06-14,17:19:30,0,PUNTUALE
11343054,2025-06-14,17:24,0,PUNTUALE
10343052,2025-06-14,17:37,0,PUNTUALE
30343046,2025-06-14,17:34:50,0,PUNTUALE
21343048,2025-06-14,17:41:50,2,PUNTUALE
11343056,2025-06-14,17:47:30,0,PUNTUALE
20343056,2025-06-14,17:50:30,0,PUNTUALE
10343054,2025-06-14,18:00,0,PUNTUALE
30343048,2025-06-14,18:04:50,0,PUNTUALE
11343058,2025-06-14,18:13:30,0,PUNTUALE
21343050,2025-06-14,18:11:50,0,PUNTUALE
10343056,2025-06-14,18:23,0,PUNTUALE
20343058,2025-06-14,18:19:30,0,PUNTUALE
30343050,2025-06-14,18:32:10,0,PUNTUALE
11343060,2025-06-14,18:39:30,0,PUNTUALE
10343058,2025-06-14,18:44,0,PUNTUALE
21343052,2025-06-14,18:41:50,-71,PUNTUALE
20343060,2025-06-14,18:54:30,0,PUNTUALE
10343060,2025-06-14,19:05:20,0,PUNTUALE
11343062,2025-06-14,19:05:30,0,PUNTUALE
30343052,2025-06-14,19:02:10,0,PUNTUALE
21343054,2025-06-14,19:11:50,38,PUNTUALE
20343062,2025-06-14,19:24:30,0,PUNTUALE
10343062,2025-06-14,19:27:30,0,PUNTUALE
11343064,2025-06-14,19:30:50,0,PUNTUALE
30343054,2025-06-14,19:32:10,0,PUNTUALE
21343056,2025-06-14,19:41:50,37,PUNTUALE
20343064,2025-06-14,19:54:30,0,PUNTUALE
30343026,2025-06-15,12:02:50,0,PUNTUALE
20343032,2025-06-15,12:09,0,PUNTUALE
21343026,2025-06-15,12:06:30,0,PUNTUALE
11343034,2025-06-15,12:08:30,0,PUNTUALE
10343032,2025-06-15,12:28,0,PUNTUALE
20343034,2025-06-15,12:32:20,0,PUNTUALE
21343028,2025-06-15,12:36:30,0,PUNTUALE
30343028,2025-06-15,12:34:10,-339,ANTICIPO
11343036,2025-06-15,12:41:30,0,PUNTUALE
20343036,2025-06-15,12:57:30,0,PUNTUALE
10343034,2025-06-15,13:02,0,PUNTUALE
21343030,2025-06-15,13:08:50,0,PUNTUALE
30343030,2025-06-15,13:08:10,0,PUNTUALE
11343038,2025-06-15,13:13:30,0,PUNTUALE
20343038,2025-06-15,13:25:30,0,PUNTUALE
10343036,2025-06-15,13:36,0,PUNTUALE
21343032,2025-06-15,13:41:50,0,PUNTUALE
11343040,2025-06-15,13:45:30,0,PUNTUALE
30343032,2025-06-15,13:42:10,0,PUNTUALE
20343040,2025-06-15,13:52:30,0,PUNTUALE
1#1765-4,2025-06-15,13:49:52,0,PUNTUALE
0#1710-4,2025-06-15,13:49:52,0,PUNTUALE
10343038,2025-06-15,14:08:20,0,PUNTUALE
21343034,2025-06-15,14:11:50,0,PUNTUALE
11343042,2025-06-15,14:20:30,0,PUNTUALE
30343034,2025-06-15,14:16:10,14,PUNTUALE
20343042,2025-06-15,14:25:30,0,PUNTUALE
0#1694-4,2025-06-15,14:22:58,0,PUNTUALE
1#1748-4,2025-06-15,14:22:58,0,PUNTUALE
10343040,2025-06-15,14:46,0,PUNTUALE
21343036,2025-06-15,14:41:50,0,PUNTUALE
30343036,2025-06-15,14:50:10,0,PUNTUALE
20343044,2025-06-15,14:55:30,0,PUNTUALE
11343044,2025-06-15,14:55:30,0,PUNTUALE
10343042,2025-06-15,15:15,0,PUNTUALE
21343038,2025-06-15,15:11:50,0,PUNTUALE
20343046,2025-06-15,15:25:30,0,PUNTUALE
30343038,2025-06-15,15:26:50,-74,PUNTUALE
11343046,2025-06-15,15:32,0,PUNTUALE
10343044,2025-06-15,15:49,0,PUNTUALE
21343040,2025-06-15,15:41:50,0,PUNTUALE
20343048,2025-06-15,15:56:20,0,PUNTUALE
30343040,2025-06-15,16:00:50,0,NO_DATA
11343048,2025-06-15,16:06,0,PUNTUALE
21343042,2025-06-15,16:11:50,0,PUNTUALE
10343046,2025-06-15,16:23:10,0,PUNTUALE
20343050,2025-06-15,16:28,0,PUNTUALE
11343050,2025-06-15,16:32,0,PUNTUALE
30343042,2025-06-15,16:34:50,0,PUNTUALE
10343048,2025-06-15,16:47:10,0,PUNTUALE
21343044,2025-06-15,16:41:50,0,PUNTUALE
20343052,2025-06-15,16:50:30,0,PUNTUALE
11343052,2025-06-15,16:58,0,PUNTUALE
30343044,2025-06-15,17:04:50,25,PUNTUALE
10343050,2025-06-15,17:16,0,PUNTUALE
21343046,2025-06-15,17:11:50,0,PUNTUALE
20343054,2025-06-15,17:19:30,0,PUNTUALE
11343054,2025-06-15,17:24,0,PUNTUALE
10343052,2025-06-15,17:37,0,PUNTUALE
30343046,2025-06-15,17:34:50,-71,PUNTUALE
21343048,2025-06-15,17:41:50,0,PUNTUALE
11343056,2025-06-15,17:47:30,0,PUNTUALE
20343056,2025-06-15,17:50:30,0,PUNTUALE
10343054,2025-06-15,18:00,0,PUNTUALE
20343080,2025-06-16,00:36:10,0,PUNTUALE
11343080,2025-06-16,00:35:10,0,PUNTUALE
30343070,2025-06-16,00:33:30,0,NO_DATA
21343072,2025-06-16,00:33:30,0,PUNTUALE
10343080,2025-06-16,00:33:30,0,PUNTUALE
0#4206-1,2025-06-16,01:59:34,0,PUNTUALE
1#4336-1,2025-06-16,01:59:34,0,PUNTUALE
1#4335-1,2025-06-16,01:59:34,0,PUNTUALE
11343028,2025-06-16,10:31:20,0,NO_DATA
10343026,2025-06-16,10:40,0,PUNTUALE
20343026,2025-06-16,10:48,0,PUNTUALE
30343022,2025-06-16,10:52:30,0,PUNTUALE
21343022,2025-06-16,10:55:30,0,PUNTUALE
11343030,2025-06-16,11:01:20,-262,ANTICIPO
20343028,2025-06-16,11:17,0,PUNTUALE
10343028,2025-06-16,11:16,0,PUNTUALE
30343024,2025-06-16,11:26:50,0,PUNTUALE
11343032,2025-06-16,11:30:30,30,PUNTUALE
21343024,2025-06-16,11:30:30,0,PUNTUALE
20343030,2025-06-16,11:45,0,PUNTUALE
10343030,2025-06-16,11:52,0,PUNTUALE
30343026,2025-06-16,12:02:50,0,PUNTUALE
20343032,2025-06-16,12:09,0,PUNTUALE
21343026,2025-06-16,12:06:30,0,PUNTUALE
11343034,2025-06-16,12:08:30,-14,PUNTUALE
10343032,2025-06-16,12:28,0,PUNTUALE
20343036,2025-06-16,12:57:30,0,PUNTUALE
10343034,2025-06-16,13:02,0,PUNTUALE
21343030,2025-06-16,13:08:50,0,PUNTUALE
30343030,2025-06-16,13:08:10,0,PUNTUALE
11343038,2025-06-16,13:13:30,0,PUNTUALE
20343038,2025-06-16,13:25:30,0,PUNTUALE
10343036,2025-06-16,13:36,0,PUNTUALE
21343032,2025-06-16,13:41:50,0,PUNTUALE
11343040,2025-06-16,13:45:30,0,PUNTUALE
30343032,2025-06-16,13:42:10,0,PUNTUALE
20343040,2025-06-16,13:52:30,0,PUNTUALE
1#1765-4,2025-06-16,13:49:52,0,PUNTUALE
0#1710-4,2025-06-16,13:49:52,0,PUNTUALE
10343038,2025-06-16,14:08:20,0,PUNTUALE
21343034,2025-06-16,14:11:50,0,PUNTUALE
11343042,2025-06-16,14:20:30,0,PUNTUALE
30343034,2025-06-16,14:16:10,0,PUNTUALE
20343042,2025-06-16,14:25:30,0,PUNTUALE
20343062,2025-06-16,19:24:30,0,PUNTUALE
10343062,2025-06-16,19:27:30,0,PUNTUALE
11343064,2025-06-16,19:30:50,0,NO_DATA
30343054,2025-06-16,19:32:10,0,PUNTUALE
21343056,2025-06-16,19:41:50,0,PUNTUALE
20343064,2025-06-16,19:54:30,0,PUNTUALE
10343064,2025-06-16,19:55:50,0,PUNTUALE
11343066,2025-06-16,19:57:50,0,PUNTUALE
30343056,2025-06-16,20:02:10,0,PUNTUALE
21343058,2025-06-16,20:11:50,0,PUNTUALE
20343066,2025-06-16,20:22:50,0,PUNTUALE
11343068,2025-06-16,20:21:10,9,PUNTUALE
10343066,2025-06-16,20:22:10,0,PUNTUALE
30343058,2025-06-16,20:32:10,0,PUNTUALE
21343060,2025-06-16,20:38:10,0,PUNTUALE
20343068,2025-06-16,20:52:50,0,PUNTUALE
10343068,2025-06-16,20:57:10,0,PUNTUALE
11343070,2025-06-16,21:01:10,0,PUNTUALE
30343060,2025-06-16,21:02:10,0,PUNTUALE
21343062,2025-06-16,21:08:10,0,PUNTUALE
10343042,2025-06-17,15:15,0,PUNTUALE
20343046,2025-06-17,15:25:30,0,PUNTUALE
30343038,2025-06-17,15:26:50,0,PUNTUALE
11343046,2025-06-17,15:32,0,PUNTUALE
10343044,2025-06-17,15:49,0,PUNTUALE
21343040,2025-06-17,15:41:50,0,PUNTUALE
20343048,2025-06-17,15:56:20,0,PUNTUALE
30343040,2025-06-17,16:00:50,0,PUNTUALE
11343048,2025-06-17,16:06,8,PUNTUALE
21343042,2025-06-17,16:11:50,0,PUNTUALE
10343046,2025-06-17,16:23:10,0,PUNTUALE
20343050,2025-06-17,16:28,0,PUNTUALE
11343050,2025-06-17,16:32,4,PUNTUALE
30343042,2025-06-17,16:34:50,0,PUNTUALE
10343048,2025-06-17,16:47:10,0,PUNTUALE
