0#362-17,2025-06-14,16:19:42,0,PUNTUALE
1#361-17,2025-06-14,16:19:42,0,PUNTUALE
0#364-11,2025-06-14,16:30:32,0,PUNTUALE
1#365-11,2025-06-14,16:30:32,0,PUNTUALE
1#363-16,2025-06-14,16:36:42,0,PUNTUALE
0#363-16,2025-06-14,16:36:42,0,PUNTUALE
0#360-19,2025-06-14,16:41:50,0,PUNTUALE
1#360-19,2025-06-14,16:41:50,0,PUNTUALE
0#359-18,2025-06-14,16:53:42,0,PUNTUALE
1#358-18,2025-06-14,16:53:42,0,PUNTUALE
0#365-12,2025-06-14,16:52:32,0,PUNTUALE
1#366-12,2025-06-14,16:52:32,0,PUNTUALE
1#364-13,2025-06-14,17:04:50,0,PUNTUALE
0#358-20,2025-06-14,17:04:50,0,PUNTUALE
0#362-18,2025-06-14,17:11:42,0,PUNTUALE
1#361-18,2025-06-14,17:11:42,0,PUNTUALE
0#364-12,2025-06-14,17:14:32,0,PUNTUALE
1#365-12,2025-06-14,17:14:32,0,PUNTUALE
1#363-17,2025-06-14,17:28:42,0,PUNTUALE
0#360-20,2025-06-14,17:26:50,0,PUNTUALE
0#363-17,2025-06-14,17:28:42,0,PUNTUALE
1#360-20,2025-06-14,17:26:50,0,PUNTUALE
0#365-13,2025-06-14,17:36:32,0,PUNTUALE
1#366-13,2025-06-14,17:36:32,0,PUNTUALE
0#359-19,2025-06-14,17:45:42,0,PUNTUALE
1#358-19,2025-06-14,17:45:42,0,PUNTUALE
1#364-14,2025-06-14,17:49:50,0,PUNTUALE
0#358-21,2025-06-14,17:49:50,0,PUNTUALE
0#364-13,2025-06-14,17:58:50,0,PUNTUALE
1#365-13,2025-06-14,17:58:50,0,PUNTUALE
0#362-19,2025-06-14,18:03:42,0,PUNTUALE
1#361-19,2025-06-14,18:03:42,0,PUNTUALE
0#360-21,2025-06-14,18:11:50,0,PUNTUALE
1#360-21,2025-06-14,18:11:50,0,PUNTUALE
1#363-18,2025-06-14,18:20:42,0,PUNTUALE
0#363-18,2025-06-14,18:20:42,0,PUNTUALE
0#365-14,2025-06-14,18:20:50,0,PUNTUALE
1#366-14,2025-06-14,18:20:50,0,PUNTUALE
1#364-15,2025-06-14,18:34:50,0,PUNTUALE
0#358-22,2025-06-14,18:34:50,0,PUNTUALE
0#359-20,2025-06-14,18:37:42,0,PUNTUALE
1#358-20,2025-06-14,18:37:42,0,PUNTUALE
0#364-14,2025-06-14,18:43:50,0,PUNTUALE
1#365-14,2025-06-14,18:43:50,0,PUNTUALE
0#362-20,2025-06-14,18:54:10,0,PUNTUALE
1#361-20,2025-06-14,18:54:10,0,PUNTUALE
0#360-22,2025-06-14,18:56:50,0,PUNTUALE
1#360-22,2025-06-14,18:56:50,0,PUNTUALE
0#365-15,2025-06-14,19:05:50,0,PUNTUALE
1#366-15,2025-06-14,19:05:50,0,PUNTUALE
1#363-19,2025-06-14,19:11:10,0,PUNTUALE
0#363-19,2025-06-14,19:11:10,0,PUNTUALE
1#364-16,2025-06-14,19:18:56,0,PUNTUALE
0#358-23,2025-06-14,19:18:56,0,PUNTUALE
0#359-21,2025-06-14,19:28:10,0,PUNTUALE
1#358-21,2025-06-14,19:28:10,0,PUNTUALE
0#364-15,2025-06-14,19:27:56,0,PUNTUALE
1#365-15,2025-06-14,19:27:56,0,PUNTUALE
1#363-10,2025-06-15,11:47:10,0,PUNTUALE
0#363-10,2025-06-15,11:47:10,0,PUNTUALE
1#366-5,2025-06-15,11:50:14,0,PUNTUALE
0#365-5,2025-06-15,11:50:14,0,PUNTUALE
1#364-6,2025-06-15,11:56:10,0,PUNTUALE
0#358-13,2025-06-15,11:56:10,0,PUNTUALE
0#359-12,2025-06-15,12:03:10,0,PUNTUALE
1#358-12,2025-06-15,12:03:10,0,PUNTUALE
1#365-5,2025-06-15,12:12:14,0,PUNTUALE
0#364-5,2025-06-15,12:12:14,0,PUNTUALE
0#360-13,2025-06-15,12:19:10,0,PUNTUALE
0#362-12,2025-06-15,12:19:10,0,PUNTUALE
1#361-12,2025-06-15,12:19:10,0,PUNTUALE
1#360-13,2025-06-15,12:19:10,0,PUNTUALE
1#366-6,2025-06-15,12:33:14,0,PUNTUALE
1#363-11,2025-06-15,12:34:10,0,PUNTUALE
0#365-6,2025-06-15,12:33:14,0,PUNTUALE
0#363-11,2025-06-15,12:34:10,0,PUNTUALE
1#364-7,2025-06-15,12:41:14,0,PUNTUALE
0#358-14,2025-06-15,12:41:14,0,PUNTUALE
0#359-13,2025-06-15,12:50:10,0,PUNTUALE
1#358-13,2025-06-15,12:50:10,0,PUNTUALE
1#365-6,2025-06-15,12:55:14,0,PUNTUALE
0#364-6,2025-06-15,12:55:14,0,PUNTUALE
0#360-14,2025-06-15,13:04:14,0,PUNTUALE
1#360-14,2025-06-15,13:04:14,0,PUNTUALE
0#362-13,2025-06-15,13:06:10,0,PUNTUALE
1#361-13,2025-06-15,13:06:10,0,PUNTUALE
1#366-7,2025-06-15,13:16:14,0,PUNTUALE
0#365-7,2025-06-15,13:16:14,0,PUNTUALE
1#363-12,2025-06-15,13:21:10,0,PUNTUALE
0#363-12,2025-06-15,13:21:10,0,PUNTUALE
1#364-8,2025-06-15,13:25:14,0,PUNTUALE
0#358-15,2025-06-15,13:25:14,0,PUNTUALE
0#359-14,2025-06-15,13:37:10,0,PUNTUALE
1#358-14,2025-06-15,13:37:10,0,PUNTUALE
1#365-7,2025-06-15,13:38:14,0,PUNTUALE
0#364-7,2025-06-15,13:38:14,0,PUNTUALE
0#360-15,2025-06-15,13:47:14,0,PUNTUALE
1#360-15,2025-06-15,13:47:14,0,PUNTUALE
0#362-14,2025-06-15,13:53:28,0,PUNTUALE
1#361-14,2025-06-15,13:53:28,0,PUNTUALE
1#366-8,2025-06-15,13:59:14,0,PUNTUALE
0#365-8,2025-06-15,13:59:14,0,PUNTUALE
1#364-9,2025-06-15,14:08:14,0,PUNTUALE
1#363-13,2025-06-15,14:09:28,0,PUNTUALE
0#363-13,2025-06-15,14:09:28,0,PUNTUALE
0#358-16,2025-06-15,14:08:14,0,PUNTUALE
1#365-8,2025-06-15,14:21:14,0,PUNTUALE
0#364-8,2025-06-15,14:21:14,0,PUNTUALE
0#359-15,2025-06-15,14:25:28,0,PUNTUALE
1#358-15,2025-06-15,14:25:28,0,PUNTUALE
0#362-15,2025-06-15,14:41:28,0,PUNTUALE
1#361-15,2025-06-15,14:41:28,0,PUNTUALE
1#366-9,2025-06-15,14:42:14,0,PUNTUALE
0#365-9,2025-06-15,14:42:14,0,PUNTUALE
1#364-10,2025-06-15,14:51:32,0,PUNTUALE
0#358-17,2025-06-15,14:51:32,0,PUNTUALE
1#363-14,2025-06-15,14:57:28,0,PUNTUALE
0#363-14,2025-06-15,14:57:28,0,PUNTUALE
1#365-9,2025-06-15,15:04:14,0,PUNTUALE
0#364-9,2025-06-15,15:04:14,0,PUNTUALE
0#359-16,2025-06-15,15:13:28,0,PUNTUALE
1#358-16,2025-06-15,15:13:28,0,PUNTUALE
0#360-17,2025-06-15,15:13:32,0,PUNTUALE
1#360-17,2025-06-15,15:13:32,0,PUNTUALE
0#365-10,2025-06-15,15:25:14,0,PUNTUALE
1#366-10,2025-06-15,15:25:14,0,PUNTUALE
0#362-16,2025-06-15,15:29:28,0,PUNTUALE
1#361-16,2025-06-15,15:29:28,0,PUNTUALE
1#364-11,2025-06-15,15:35:32,0,PUNTUALE
0#358-18,2025-06-15,15:35:32,0,PUNTUALE
1#363-15,2025-06-15,15:45:28,0,PUNTUALE
0#363-15,2025-06-15,15:45:28,0,PUNTUALE
0#364-10,2025-06-15,15:47:14,0,PUNTUALE
1#365-10,2025-06-15,15:47:14,0,PUNTUALE
0#360-18,2025-06-15,15:57:32,0,PUNTUALE
1#360-18,2025-06-15,15:57:32,0,PUNTUALE
0#359-17,2025-06-15,16:01:28,0,PUNTUALE
1#358-17,2025-06-15,16:01:28,0,PUNTUALE
0#365-11,2025-06-15,16:08:14,0,PUNTUALE
1#366-11,2025-06-15,16:08:14,0,PUNTUALE
0#362-17,2025-06-15,16:19:42,0,PUNTUALE
1#361-17,2025-06-15,16:19:42,0,PUNTUALE
1#364-12,2025-06-15,16:19:50,0,PUNTUALE
0#358-19,2025-06-15,16:19:50,0,PUNTUALE
0#364-11,2025-06-15,16:30:32,0,PUNTUALE
1#365-11,2025-06-15,16:30:32,0,PUNTUALE
1#363-16,2025-06-15,16:36:42,0,PUNTUALE
0#363-16,2025-06-15,16:36:42,0,PUNTUALE
0#360-19,2025-06-15,16:41:50,0,PUNTUALE
1#360-19,2025-06-15,16:41:50,0,PUNTUALE
0#359-18,2025-06-15,16:53:42,0,PUNTUALE
1#358-18,2025-06-15,16:53:42,0,PUNTUALE
0#365-12,2025-06-15,16:52:32,0,PUNTUALE
1#366-12,2025-06-15,16:52:32,0,PUNTUALE
1#364-13,2025-06-15,17:04:50,0,PUNTUALE
0#358-20,2025-06-15,17:04:50,0,PUNTUALE
0#362-18,2025-06-15,17:11:42,0,PUNTUALE
1#361-18,2025-06-15,17:11:42,0,PUNTUALE
0#364-12,2025-06-15,17:14:32,0,PUNTUALE
1#365-12,2025-06-15,17:14:32,0,PUNTUALE
1#363-17,2025-06-15,17:28:42,0,PUNTUALE
0#360-20,2025-06-15,17:26:50,0,PUNTUALE
0#363-17,2025-06-15,17:28:42,0,PUNTUALE
1#360-20,2025-06-15,17:26:50,0,PUNTUALE
0#365-13,2025-06-15,17:36:32,0,PUNTUALE
1#366-13,2025-06-15,17:36:32,0,PUNTUALE
0#359-19,2025-06-15,17:45:42,0,PUNTUALE
1#358-19,2025-06-15,17:45:42,0,PUNTUALE
1#364-14,2025-06-15,17:49:50,0,PUNTUALE
0#358-21,2025-06-15,17:49:50,0,PUNTUALE
1#364-4,2025-06-16,10:24:10,0,PUNTUALE
0#358-11,2025-06-16,10:24:10,0,PUNTUALE
0#359-10,2025-06-16,10:29:10,0,PUNTUALE
1#358-10,2025-06-16,10:29:10,0,PUNTUALE
0#362-10,2025-06-16,10:45:10,0,PUNTUALE
1#361-10,2025-06-16,10:45:10,0,PUNTUALE
1#365-3,2025-06-16,10:46:14,0,PUNTUALE
0#364-3,2025-06-16,10:46:14,0,PUNTUALE
0#360-11,2025-06-16,10:47:10,0,PUNTUALE
1#360-11,2025-06-16,10:47:10,0,PUNTUALE
1#363-9,2025-06-16,11:00:10,0,PUNTUALE
0#363-9,2025-06-16,11:00:10,0,PUNTUALE
1#366-4,2025-06-16,11:07:14,0,PUNTUALE
0#365-4,2025-06-16,11:07:14,0,PUNTUALE
1#364-5,2025-06-16,11:10:10,0,PUNTUALE
0#358-12,2025-06-16,11:10:10,0,PUNTUALE
0#359-11,2025-06-16,11:16:10,0,PUNTUALE
1#358-11,2025-06-16,11:16:10,0,PUNTUALE
1#365-4,2025-06-16,11:29:14,0,PUNTUALE
0#364-4,2025-06-16,11:29:14,0,PUNTUALE
0#362-11,2025-06-16,11:32:10,0,PUNTUALE
1#361-11,2025-06-16,11:32:10,0,PUNTUALE
0#360-12,2025-06-16,11:33:10,0,PUNTUALE
1#360-12,2025-06-16,11:33:10,0,PUNTUALE
1#363-10,2025-06-16,11:47:10,0,PUNTUALE
0#363-10,2025-06-16,11:47:10,0,PUNTUALE
1#366-5,2025-06-16,11:50:14,0,PUNTUALE
0#365-5,2025-06-16,11:50:14,0,PUNTUALE
1#364-6,2025-06-16,11:56:10,0,PUNTUALE
0#358-13,2025-06-16,11:56:10,0,PUNTUALE
0#359-12,2025-06-16,12:03:10,0,PUNTUALE
1#358-12,2025-06-16,12:03:10,0,PUNTUALE
0#359-13,2025-06-16,12:50:10,0,PUNTUALE
1#358-13,2025-06-16,12:50:10,0,PUNTUALE
1#365-6,2025-06-16,12:55:14,0,PUNTUALE
0#364-6,2025-06-16,12:55:14,0,PUNTUALE
0#360-14,2025-06-16,13:04:14,0,PUNTUALE
1#360-14,2025-06-16,13:04:14,0,PUNTUALE
0#362-13,2025-06-16,13:06:10,0,PUNTUALE
1#361-13,2025-06-16,13:06:10,0,PUNTUALE
1#366-7,2025-06-16,13:16:14,0,PUNTUALE
0#365-7,2025-06-16,13:16:14,0,PUNTUALE
1#363-12,2025-06-16,13:21:10,0,PUNTUALE
0#363-12,2025-06-16,13:21:10,0,PUNTUALE
1#364-8,2025-06-16,13:25:14,0,PUNTUALE
0#358-15,2025-06-16,13:25:14,0,PUNTUALE
0#359-14,2025-06-16,13:37:10,0,PUNTUALE
1#358-14,2025-06-16,13:37:10,0,PUNTUALE
1#365-7,2025-06-16,13:38:14,0,PUNTUALE
0#364-7,2025-06-16,13:38:14,0,PUNTUALE
0#360-15,2025-06-16,13:47:14,0,PUNTUALE
1#360-15,2025-06-16,13:47:14,0,PUNTUALE
0#362-14,2025-06-16,13:53:28,0,PUNTUALE
1#361-14,2025-06-16,13:53:28,0,PUNTUALE
1#366-8,2025-06-16,13:59:14,0,PUNTUALE
0#365-8,2025-06-16,13:59:14,0,PUNTUALE
1#364-9,2025-06-16,14:08:14,0,PUNTUALE
1#363-13,2025-06-16,14:09:28,0,PUNTUALE
0#363-13,2025-06-16,14:09:28,0,PUNTUALE
0#358-16,2025-06-16,14:08:14,0,PUNTUALE
1#363-19,2025-06-16,19:11:10,0,PUNTUALE
0#363-19,2025-06-16,19:11:10,0,PUNTUALE
1#364-16,2025-06-16,19:18:56,0,PUNTUALE
0#358-23,2025-06-16,19:18:56,0,PUNTUALE
0#359-21,2025-06-16,19:28:10,0,PUNTUALE
1#358-21,2025-06-16,19:28:10,0,PUNTUALE
0#364-15,2025-06-16,19:27:56,0,PUNTUALE
1#365-15,2025-06-16,19:27:56,0,PUNTUALE
0#360-23,2025-06-16,19:40:56,0,PUNTUALE
1#360-23,2025-06-16,19:40:56,0,PUNTUALE
0#362-21,2025-06-16,19:48:14,0,PUNTUALE
1#361-21,2025-06-16,19:48:14,0,PUNTUALE
0#365-16,2025-06-16,19:50:56,0,PUNTUALE
1#366-16,2025-06-16,19:50:56,0,PUNTUALE
1#364-17,2025-06-16,20:01:56,0,PUNTUALE
0#358-24,2025-06-16,20:01:56,0,PUNTUALE
1#363-20,2025-06-16,20:09:14,0,PUNTUALE
0#363-20,2025-06-16,20:09:14,0,PUNTUALE
0#364-16,2025-06-16,20:12:56,0,PUNTUALE
1#365-16,2025-06-16,20:12:56,0,PUNTUALE
0#360-24,2025-06-16,20:22:36,0,PUNTUALE
1#360-24,2025-06-16,20:22:36,0,PUNTUALE
0#362-22,2025-06-16,20:31:14,0,PUNTUALE
1#361-22,2025-06-16,20:31:14,0,PUNTUALE
0#365-17,2025-06-16,20:35:56,0,PUNTUALE
1#366-17,2025-06-16,20:35:56,0,PUNTUALE
1#364-18,2025-06-16,20:43:36,0,PUNTUALE
0#358-25,2025-06-16,20:43:36,0,PUNTUALE
1#363-21,2025-06-16,20:52:36,0,PUNTUALE
0#363-21,2025-06-16,20:52:36,0,PUNTUALE
0#364-17,2025-06-16,20:58:36,0,PUNTUALE
1#365-17,2025-06-16,20:58:36,0,PUNTUALE
0#360-25,2025-06-16,21:03:36,0,PUNTUALE
1#360-25,2025-06-16,21:03:36,0,PUNTUALE
0#359-16,2025-06-17,15:13:28,0,PUNTUALE
1#358-16,2025-06-17,15:13:28,0,PUNTUALE
0#360-17,2025-06-17,15:13:32,0,PUNTUALE
1#360-17,2025-06-17,15:13:32,0,PUNTUALE
0#365-10,2025-06-17,15:25:14,0,PUNTUALE
