10543265,2025-06-14,16:39:40,0,PUNTUALE
21543071,2025-06-14,16:38:50,0,NO_DATA
11543101,2025-06-14,16:43:50,0,PUNTUALE
30543063,2025-06-14,16:55:40,0,PUNTUALE
10543267,2025-06-14,16:52:40,0,PUNTUALE
20543073,2025-06-14,16:48:50,0,PUNTUALE
21543073,2025-06-14,16:58:50,-350,ANTICIPO
11543103,2025-06-14,16:58:50,0,PUNTUALE
10543269,2025-06-14,17:05:40,0,PUNTUALE
20543075,2025-06-14,17:08:50,0,PUNTUALE
30543065,2025-06-14,17:18:40,0,PUNTUALE
10543271,2025-06-14,17:18:40,0,PUNTUALE
11543105,2025-06-14,17:14:50,0,PUNTUALE
21543075,2025-06-14,17:19:50,0,PUNTUALE
11447097,2025-06-14,16:27,0,PUNTUALE
10447128,2025-06-14,16:30:40,0,PUNTUALE
10447129,2025-06-14,16:41:50,0,PUNTUALE
11447099,2025-06-14,16:37,0,PUNTUALE
30447023,2025-06-14,16:42:30,0,PUNTUALE
21447035,2025-06-14,16:44:30,0,NO_DATA
20447034,2025-06-14,16:44:30,0,PUNTUALE
10447130,2025-06-14,16:58:40,0,PUNTUALE
11447101,2025-06-14,17:01:40,0,PUNTUALE
21447036,2025-06-14,17:04:30,0,PUNTUALE
20447035,2025-06-14,17:04:30,0,PUNTUALE
10447131,2025-06-14,17:11:50,0,PUNTUALE
11447103,2025-06-14,17:10,0,PUNTUALE
30447024,2025-06-14,17:12:30,0,PUNTUALE
10543273,2025-06-14,17:28:50,0,PUNTUALE
20543077,2025-06-14,17:28:50,0,PUNTUALE
11543107,2025-06-14,17:33:30,0,PUNTUALE
30543067,2025-06-14,17:42:40,0,PUNTUALE
21543077,2025-06-14,17:39:50,156,RITARDATO
10543275,2025-06-14,17:41:50,0,PUNTUALE
10447132,2025-06-14,17:28:50,0,PUNTUALE
11447105,2025-06-14,17:24,0,PUNTUALE
21447037,2025-06-14,17:24:30,-478,ANTICIPO
20447036,2025-06-14,17:24:30,0,PUNTUALE
10447133,2025-06-14,17:44:40,0,PUNTUALE
11447107,2025-06-14,17:44:40,0,PUNTUALE
30447025,2025-06-14,17:42:30,0,PUNTUALE
11543109,2025-06-14,17:49:30,0,PUNTUALE
21447038,2025-06-14,17:44:30,-54,PUNTUALE
20447037,2025-06-14,17:44:30,0,PUNTUALE
20543079,2025-06-14,17:49:50,0,PUNTUALE
10543277,2025-06-14,17:54:50,0,PUNTUALE
10447134,2025-06-14,17:58:40,0,PUNTUALE
30543069,2025-06-14,18:05:40,0,PUNTUALE
21543079,2025-06-14,18:00:50,259,RITARDATO
11543111,2025-06-14,18:05:30,0,PUNTUALE
10543279,2025-06-14,18:07:50,0,PUNTUALE
11447109,2025-06-14,18:08:40,0,PUNTUALE
21447039,2025-06-14,18:04:30,0,PUNTUALE
20447038,2025-06-14,18:04:30,0,PUNTUALE
10447135,2025-06-14,18:12,0,PUNTUALE
20543081,2025-06-14,18:13:30,0,PUNTUALE
30447026,2025-06-14,18:12:30,0,PUNTUALE
21543081,2025-06-14,18:20:50,-152,ANTICIPO
10543281,2025-06-14,18:20:50,0,PUNTUALE
11543113,2025-06-14,18:21:30,0,PUNTUALE
30543071,2025-06-14,18:29:40,0,PUNTUALE
10447136,2025-06-14,18:28,0,PUNTUALE
21447040,2025-06-14,18:25:30,-37,PUNTUALE
20447039,2025-06-14,18:25:30,0,PUNTUALE
11447111,2025-06-14,18:32:40,0,PUNTUALE
10543283,2025-06-14,18:33:50,0,PUNTUALE
20543083,2025-06-14,18:34:30,0,PUNTUALE
11543115,2025-06-14,18:37:30,0,PUNTUALE
21543083,2025-06-14,18:41:50,0,PUNTUALE
10447137,2025-06-14,18:44,0,PUNTUALE
11447113,2025-06-14,18:45:40,0,PUNTUALE
10543285,2025-06-14,18:46:50,0,PUNTUALE
30543073,2025-06-14,18:53:40,0,PUNTUALE
30447027,2025-06-14,18:42:30,0,PUNTUALE
21447041,2025-06-14,18:45:30,-156,ANTICIPO
20447040,2025-06-14,18:45:30,0,PUNTUALE
11543117,2025-06-14,18:52:30,0,PUNTUALE
10447138,2025-06-14,18:52:30,0,PUNTUALE
11447115,2025-06-14,18:56:40,0,PUNTUALE
20543085,2025-06-14,18:55:30,0,PUNTUALE
10543287,2025-06-14,18:59:30,0,PUNTUALE
21543085,2025-06-14,19:02:50,44,PUNTUALE
11543119,2025-06-14,19:07:30,0,PUNTUALE
10447139,2025-06-14,19:06:30,0,PUNTUALE
11447117,2025-06-14,19:10:40,0,PUNTUALE
30543075,2025-06-14,19:17:40,0,PUNTUALE
10543289,2025-06-14,19:12:30,0,PUNTUALE
21447042,2025-06-14,19:06:30,0,PUNTUALE
20447041,2025-06-14,19:06:30,0,PUNTUALE
20543087,2025-06-14,19:16:30,0,PUNTUALE
30447028,2025-06-14,19:12:30,0,PUNTUALE
21543087,2025-06-14,19:22:50,38,PUNTUALE
10447140,2025-06-14,19:19:40,0,PUNTUALE
11543121,2025-06-14,19:23:30,0,PUNTUALE
11447119,2025-06-14,19:25:40,0,PUNTUALE
10543291,2025-06-14,19:25:30,0,PUNTUALE
21447043,2025-06-14,19:25:30,-146,ANTICIPO
