0#957-10,2025-06-14,12:38:22,0,NO_DATA
1#981-13,2025-06-14,16:53:38,0,PUNTUALE
0#980-13,2025-06-14,16:53:38,0,PUNTUALE
0#957-14,2025-06-14,17:03:52,0,PUNTUALE
1#957-14,2025-06-14,17:03:52,0,PUNTUALE
1#983-3,2025-06-14,17:15:04,0,PUNTUALE
0#982-3,2025-06-14,17:15:04,0,PUNTUALE
0#963-11,2025-06-14,17:26:52,0,PUNTUALE
1#965-11,2025-06-14,17:26:52,0,PUNTUALE
0#958-16,2025-06-14,17:15:06,0,PUNTUALE
1#959-16,2025-06-14,17:15:06,0,PUNTUALE
0#983-13,2025-06-14,17:36:04,0,PUNTUALE
1#984-13,2025-06-14,17:36:04,0,PUNTUALE
1#1029-11,2025-06-14,16:22:52,0,PUNTUALE
0#1027-11,2025-06-14,16:22:52,0,PUNTUALE
0#1029-9,2025-06-14,16:46:52,0,PUNTUALE
1#1030-9,2025-06-14,16:46:52,0,PUNTUALE
0#1030-3,2025-06-14,16:47:32,0,PUNTUALE
1#1031-3,2025-06-14,16:47:32,0,PUNTUALE
0#1031-10,2025-06-14,17:10:52,0,PUNTUALE
1#1032-10,2025-06-14,17:10:52,0,PUNTUALE
1#1033-14,2025-06-14,17:13:06,0,PUNTUALE
0#1032-14,2025-06-14,17:13:06,0,PUNTUALE
0#1034-12,2025-06-14,17:28:32,0,PUNTUALE
1#1034-12,2025-06-14,17:28:32,0,PUNTUALE
0#5446-7,2025-06-14,16:13:26,0,PUNTUALE
0#5451-7,2025-06-14,16:13:26,0,PUNTUALE
1#10-7,2025-06-14,16:13:26,0,PUNTUALE
1#11-7,2025-06-14,16:13:26,0,PUNTUALE
0#5447-7,2025-06-14,16:56:26,0,PUNTUALE
0#5452-7,2025-06-14,16:56:26,0,PUNTUALE
1#12-7,2025-06-14,16:56:26,0,PUNTUALE
1#13-7,2025-06-14,16:56:26,0,PUNTUALE
0#962-10,2025-06-14,15:49:14,0,NO_DATA
1#969-15,2025-06-14,17:48:52,0,PUNTUALE
0#966-15,2025-06-14,17:48:52,0,PUNTUALE
1#960-13,2025-06-14,17:55:08,0,PUNTUALE
