0#3153-12,2025-06-14,16:55:38,0,PUNTUALE
1#3209-12,2025-06-14,16:55:38,0,PUNTUALE
1#3223-10,2025-06-14,16:55:42,0,PUNTUALE
0#3166-10,2025-06-14,16:55:42,0,PUNTUALE
0#3152-14,2025-06-14,17:11:58,0,PUNTUALE
1#3208-14,2025-06-14,17:11:58,0,PUNTUALE
1#3210-12,2025-06-14,17:24:22,0,PUNTUALE
0#3151-12,2025-06-14,17:24:22,0,PUNTUALE
1#3211-11,2025-06-14,17:29:34,0,PUNTUALE
0#3156-11,2025-06-14,17:29:34,0,PUNTUALE
0#3154-4,2025-06-14,17:48:22,0,PUNTUALE
1#3212-4,2025-06-14,17:48:22,0,PUNTUALE
1#3213-12,2025-06-14,17:42:50,0,PUNTUALE
0#3155-12,2025-06-14,17:42:50,0,PUNTUALE
0#3144-17,2025-06-14,16:54:10,0,PUNTUALE
1#3201-17,2025-06-14,16:54:10,0,PUNTUALE
1#3195-21,2025-06-14,16:58:34,0,PUNTUALE
0#3138-21,2025-06-14,16:58:34,0,PUNTUALE
1#3194-19,2025-06-14,17:12:10,0,PUNTUALE
0#3137-19,2025-06-14,17:12:10,0,PUNTUALE
1#3274-20,2025-06-14,17:00:20,0,PUNTUALE
0#3217-20,2025-06-14,17:00:20,0,PUNTUALE
0#3216-19,2025-06-14,19:20:20,0,NO_DATA
0#3140-17,2025-06-14,17:30:10,0,PUNTUALE
1#3197-17,2025-06-14,17:30:10,0,PUNTUALE
0#3218-16,2025-06-14,17:20:20,0,PUNTUALE
1#3275-16,2025-06-14,17:20:20,0,PUNTUALE
0#3164-4,2025-06-14,09:45:38,0,NO_DATA
0#3157-12,2025-06-14,18:02:34,0,PUNTUALE
1#3215-12,2025-06-14,18:02:34,0,PUNTUALE
1#3214-12,2025-06-14,18:12:22,0,PUNTUALE
0#3158-12,2025-06-14,18:12:22,0,PUNTUALE
0#3153-14,2025-06-14,19:28:30,0,NO_DATA
1#3196-21,2025-06-14,17:21:34,0,PUNTUALE
0#3139-21,2025-06-14,17:21:34,0,PUNTUALE
1#3199-17,2025-06-14,17:48:10,0,PUNTUALE
0#3141-17,2025-06-14,17:48:10,0,PUNTUALE
1#3272-21,2025-06-14,17:40:40,0,PUNTUALE
0#3215-21,2025-06-14,17:40:40,0,PUNTUALE
1#3216-14,2025-06-14,18:13:50,0,PUNTUALE
0#3159-14,2025-06-14,18:13:50,0,PUNTUALE
1#3198-21,2025-06-14,17:47:10,0,PUNTUALE
0#3142-21,2025-06-14,17:47:10,0,PUNTUALE
1#3218-14,2025-06-14,18:32:30,0,PUNTUALE
0#3160-14,2025-06-14,18:32:30,0,PUNTUALE
1#3221-13,2025-06-14,18:39:14,0,PUNTUALE
0#3163-13,2025-06-14,18:39:14,0,PUNTUALE
