0#4889-17,2025-06-14,16:25:58,0,PUNTUALE
1#315-17,2025-06-14,16:26:04,0,PUNTUALE
0#4763-17,2025-06-14,16:27:32,0,PUNTUALE
1#316-17,2025-06-14,16:27:38,0,PUNTUALE
1#317-17,2025-06-14,16:29:38,0,PUNTUALE
0#4530-17,2025-06-14,16:29:32,0,PUNTUALE
1#319-17,2025-06-14,16:50:38,0,PUNTUALE
0#4764-17,2025-06-14,16:50:32,0,PUNTUALE
1#318-17,2025-06-14,16:52:38,0,PUNTUALE
0#4531-17,2025-06-14,16:52:32,0,PUNTUALE
0#4889-18,2025-06-14,17:13:06,0,PUNTUALE
0#4763-18,2025-06-14,17:13:32,0,PUNTUALE
1#315-18,2025-06-14,17:13:12,0,PUNTUALE
1#316-18,2025-06-14,17:13:38,0,PUNTUALE
1#317-18,2025-06-14,17:15:38,0,PUNTUALE
0#4530-18,2025-06-14,17:15:32,0,PUNTUALE
1#319-18,2025-06-14,17:36:38,0,PUNTUALE
0#4764-18,2025-06-14,17:36:32,0,PUNTUALE
1#318-18,2025-06-14,17:38:38,0,PUNTUALE
0#4531-18,2025-06-14,17:38:32,0,PUNTUALE
0#4889-19,2025-06-14,17:58:06,0,PUNTUALE
0#4763-19,2025-06-14,17:58:32,0,PUNTUALE
1#315-19,2025-06-14,17:58:12,0,PUNTUALE
1#316-19,2025-06-14,17:58:38,0,PUNTUALE
1#317-19,2025-06-14,18:00:38,0,PUNTUALE
0#4530-19,2025-06-14,18:00:32,0,PUNTUALE
1#319-19,2025-06-14,18:21:38,0,PUNTUALE
0#4764-19,2025-06-14,18:21:32,0,PUNTUALE
1#318-19,2025-06-14,18:23:38,0,PUNTUALE
0#4531-19,2025-06-14,18:23:32,0,PUNTUALE
0#4889-20,2025-06-14,18:43:06,0,PUNTUALE
0#4763-20,2025-06-14,18:43:32,0,PUNTUALE
1#315-20,2025-06-14,18:43:12,0,PUNTUALE
1#316-20,2025-06-14,18:43:38,0,PUNTUALE
1#317-20,2025-06-14,18:45:38,0,PUNTUALE
0#4530-20,2025-06-14,18:45:32,0,PUNTUALE
1#319-20,2025-06-14,19:06:38,0,PUNTUALE
0#4764-20,2025-06-14,19:06:32,0,PUNTUALE
1#318-20,2025-06-14,19:08:38,0,PUNTUALE
0#4531-20,2025-06-14,19:08:32,0,PUNTUALE
0#4763-21,2025-06-14,19:27:32,0,PUNTUALE
1#316-21,2025-06-14,19:27:38,0,PUNTUALE
0#4889-21,2025-06-14,19:28:06,0,PUNTUALE
1#315-21,2025-06-14,19:28:12,0,PUNTUALE
1#317-21,2025-06-14,19:29:38,0,PUNTUALE
0#4530-21,2025-06-14,19:29:32,0,PUNTUALE
0#4763-11,2025-06-15,11:57:32,0,PUNTUALE
1#316-11,2025-06-15,11:57:38,0,PUNTUALE
1#317-11,2025-06-15,11:59:38,0,PUNTUALE
0#4530-11,2025-06-15,11:59:32,0,PUNTUALE
0#4889-11,2025-06-15,12:03:06,0,PUNTUALE
1#315-11,2025-06-15,12:03:12,0,PUNTUALE
1#319-11,2025-06-15,12:19:38,0,PUNTUALE
0#4764-11,2025-06-15,12:19:32,0,PUNTUALE
1#318-11,2025-06-15,12:21:38,0,PUNTUALE
0#4531-11,2025-06-15,12:21:32,0,PUNTUALE
0#4763-12,2025-06-15,12:42:32,0,PUNTUALE
1#316-12,2025-06-15,12:42:38,0,PUNTUALE
1#317-12,2025-06-15,12:44:38,0,PUNTUALE
0#4530-12,2025-06-15,12:44:32,0,PUNTUALE
0#4889-12,2025-06-15,12:47:32,0,PUNTUALE
1#315-12,2025-06-15,12:47:38,0,PUNTUALE
1#319-12,2025-06-15,13:04:38,0,PUNTUALE
0#4764-12,2025-06-15,13:04:32,0,PUNTUALE
1#318-12,2025-06-15,13:06:38,0,PUNTUALE
0#4531-12,2025-06-15,13:06:32,0,PUNTUALE
0#4763-13,2025-06-15,13:27:32,0,PUNTUALE
1#316-13,2025-06-15,13:27:38,0,PUNTUALE
1#317-13,2025-06-15,13:29:38,0,PUNTUALE
0#4530-13,2025-06-15,13:29:32,0,PUNTUALE
0#4889-13,2025-06-15,13:32:40,0,PUNTUALE
1#315-13,2025-06-15,13:32:46,0,PUNTUALE
