20053059,2025-06-14,16:29,0,PUNTUALE
10053079,2025-06-14,16:32:20,0,PUNTUALE
30053045,2025-06-14,16:31,0,PUNTUALE
11053067,2025-06-14,16:36:40,0,PUNTUALE
10053081,2025-06-14,16:50:20,0,PUNTUALE
21053055,2025-06-14,16:49:40,138,RITARDATO
20053061,2025-06-14,16:52,0,PUNTUALE
11053069,2025-06-14,16:54:40,0,PUNTUALE
10053083,2025-06-14,17:08:20,0,PUNTUALE
30053047,2025-06-14,17:07,0,PUNTUALE
11053071,2025-06-14,17:12:40,0,PUNTUALE
20053063,2025-06-14,17:15,0,PUNTUALE
21053057,2025-06-14,17:15,0,NO_DATA
10053085,2025-06-14,17:26:20,0,PUNTUALE
11053073,2025-06-14,17:30:40,0,PUNTUALE
20053065,2025-06-14,17:38,0,PUNTUALE
21053059,2025-06-14,17:40,53,PUNTUALE
10053087,2025-06-14,17:44:20,0,PUNTUALE
30053049,2025-06-14,17:43,0,PUNTUALE
11053075,2025-06-14,17:48:40,0,PUNTUALE
10053089,2025-06-14,18:02:20,0,PUNTUALE
20053067,2025-06-14,18:01:40,0,PUNTUALE
11053077,2025-06-14,18:06:40,0,PUNTUALE
21053061,2025-06-14,18:05,-16,PUNTUALE
10053091,2025-06-14,18:18:20,0,PUNTUALE
30053051,2025-06-14,18:19,0,PUNTUALE
11053079,2025-06-14,18:24:40,0,PUNTUALE
20053069,2025-06-14,18:24:40,0,PUNTUALE
21053063,2025-06-14,18:30,2,PUNTUALE
10053093,2025-06-14,18:36:20,0,PUNTUALE
11053081,2025-06-14,18:42:40,0,PUNTUALE
20053071,2025-06-14,18:47:40,0,PUNTUALE
10053095,2025-06-14,18:52:40,0,PUNTUALE
21053065,2025-06-14,18:55,2,PUNTUALE
30053053,2025-06-14,18:55,0,PUNTUALE
11053083,2025-06-14,19:00:40,0,PUNTUALE
20053073,2025-06-14,19:10,0,PUNTUALE
11053085,2025-06-14,19:15:40,0,PUNTUALE
10053097,2025-06-14,19:16,0,PUNTUALE
21053067,2025-06-14,19:21,0,PUNTUALE
30053055,2025-06-14,19:28,0,PUNTUALE
11053087,2025-06-14,19:32:40,0,PUNTUALE
20053075,2025-06-14,19:33,0,PUNTUALE
10053099,2025-06-14,19:40,0,PUNTUALE
30053027,2025-06-15,11:55,0,NO_DATA
10053049,2025-06-15,12:05,0,PUNTUALE
20053035,2025-06-15,12:05:40,0,PUNTUALE
11053037,2025-06-15,12:06:40,0,PUNTUALE
21053033,2025-06-15,12:11,0,PUNTUALE
10053051,2025-06-15,12:22,0,PUNTUALE
11053039,2025-06-15,12:24:40,0,PUNTUALE
30053029,2025-06-15,12:25,-54,PUNTUALE
20053037,2025-06-15,12:27:40,0,PUNTUALE
21053035,2025-06-15,12:35,0,PUNTUALE
10053053,2025-06-15,12:39,0,PUNTUALE
11053041,2025-06-15,12:42:40,0,PUNTUALE
20053039,2025-06-15,12:49:40,0,PUNTUALE
30053031,2025-06-15,12:55,0,PUNTUALE
10053055,2025-06-15,12:56,0,PUNTUALE
21053037,2025-06-15,13:00,0,PUNTUALE
11053043,2025-06-15,13:02,0,PUNTUALE
20053041,2025-06-15,13:10,0,PUNTUALE
10053057,2025-06-15,13:13,0,PUNTUALE
11053045,2025-06-15,13:18,0,PUNTUALE
30053033,2025-06-15,13:25,0,PUNTUALE
21053039,2025-06-15,13:24:40,0,PUNTUALE
10053059,2025-06-15,13:30,0,PUNTUALE
