10213089,2025-06-14,16:09,0,PUNTUALE
11213075,2025-06-14,16:14:20,0,PUNTUALE
20213075,2025-06-14,16:16:20,0,PUNTUALE
10213091,2025-06-14,16:24,0,PUNTUALE
21213071,2025-06-14,16:25:20,0,PUNTUALE
11213077,2025-06-14,16:32:20,0,PUNTUALE
20213077,2025-06-14,16:33:20,0,PUNTUALE
10213093,2025-06-14,16:39,0,PUNTUALE
30213035,2025-06-14,16:40,0,PUNTUALE
21213073,2025-06-14,16:43:20,709,RITARDATO
20213079,2025-06-14,16:48:20,0,PUNTUALE
11213079,2025-06-14,16:51:20,0,PUNTUALE
10213095,2025-06-14,16:53,0,PUNTUALE
21213075,2025-06-14,17:01:20,122,RITARDATO
20213081,2025-06-14,17:04:20,0,PUNTUALE
10213097,2025-06-14,17:08:20,0,PUNTUALE
11213081,2025-06-14,17:08:20,0,PUNTUALE
30213037,2025-06-14,17:16,0,PUNTUALE
10213099,2025-06-14,17:20:20,0,PUNTUALE
21213077,2025-06-14,17:18:40,0,PUNTUALE
20213083,2025-06-14,17:19:40,0,PUNTUALE
11213083,2025-06-14,17:25:20,0,PUNTUALE
10213101,2025-06-14,17:33:20,0,PUNTUALE
20213085,2025-06-14,17:36:40,0,PUNTUALE
21213079,2025-06-14,17:36:40,32,PUNTUALE
11213085,2025-06-14,17:41:20,0,PUNTUALE
10213103,2025-06-14,17:46:20,0,PUNTUALE
30213039,2025-06-14,17:52,0,PUNTUALE
20213087,2025-06-14,17:54:40,0,PUNTUALE
21213081,2025-06-14,17:54:40,49,PUNTUALE
10213105,2025-06-14,18:00:20,0,PUNTUALE
11213087,2025-06-14,17:58:20,0,PUNTUALE
10213107,2025-06-14,18:13,0,PUNTUALE
20213089,2025-06-14,18:12:40,0,PUNTUALE
21213083,2025-06-14,18:12:40,0,PUNTUALE
11213089,2025-06-14,18:16:20,0,PUNTUALE
10213109,2025-06-14,18:27,0,PUNTUALE
30213041,2025-06-14,18:28,0,PUNTUALE
20213091,2025-06-14,18:30:20,0,PUNTUALE
21213085,2025-06-14,18:31:20,0,PUNTUALE
11213091,2025-06-14,18:32:40,0,PUNTUALE
10213111,2025-06-14,18:41:20,0,PUNTUALE
20213093,2025-06-14,18:47:20,0,PUNTUALE
21213087,2025-06-14,18:49:20,0,PUNTUALE
11213093,2025-06-14,18:50:40,0,PUNTUALE
10213113,2025-06-14,18:55:20,0,PUNTUALE
20213095,2025-06-14,19:04:20,0,PUNTUALE
30213043,2025-06-14,19:03,0,PUNTUALE
21213089,2025-06-14,19:07:20,-19,PUNTUALE
11213095,2025-06-14,19:08:40,0,PUNTUALE
10213115,2025-06-14,19:09:40,0,PUNTUALE
20213097,2025-06-14,19:21:20,0,PUNTUALE
10213117,2025-06-14,19:24:40,0,PUNTUALE
21213091,2025-06-14,19:27:20,0,PUNTUALE
11213097,2025-06-14,19:30:50,0,PUNTUALE
20213099,2025-06-14,19:37,0,PUNTUALE
30213045,2025-06-14,19:36:50,0,PUNTUALE
10213119,2025-06-14,19:39:40,0,PUNTUALE
10213051,2025-06-15,11:40:20,0,PUNTUALE
20213043,2025-06-15,11:53:20,0,PUNTUALE
11213043,2025-06-15,11:51,0,PUNTUALE
10213053,2025-06-15,11:53:20,0,PUNTUALE
21213041,2025-06-15,11:56:20,0,PUNTUALE
30213021,2025-06-15,12:03:50,0,PUNTUALE
10213055,2025-06-15,12:07:20,0,PUNTUALE
20213045,2025-06-15,12:09:20,0,PUNTUALE
11213045,2025-06-15,12:07,0,PUNTUALE
21213043,2025-06-15,12:14:20,0,PUNTUALE
10213057,2025-06-15,12:21:20,0,PUNTUALE
20213047,2025-06-15,12:24:20,0,PUNTUALE
11213047,2025-06-15,12:23,0,PUNTUALE
21213045,2025-06-15,12:31:20,0,PUNTUALE
10213059,2025-06-15,12:35:20,0,PUNTUALE
20213049,2025-06-15,12:39:40,0,PUNTUALE
11213049,2025-06-15,12:38:50,0,PUNTUALE
30213023,2025-06-15,12:43:10,-116,PUNTUALE
10213061,2025-06-15,12:49:20,0,PUNTUALE
21213047,2025-06-15,12:52,0,PUNTUALE
20213051,2025-06-15,12:55,0,PUNTUALE
11213051,2025-06-15,12:54:50,0,PUNTUALE
10213063,2025-06-15,13:02:40,0,PUNTUALE
21213049,2025-06-15,13:06,0,PUNTUALE
20213053,2025-06-15,13:11,0,PUNTUALE
11213053,2025-06-15,13:11,0,PUNTUALE
10213065,2025-06-15,13:16:40,0,PUNTUALE
30213025,2025-06-15,13:23:10,0,PUNTUALE
21213051,2025-06-15,13:24,0,PUNTUALE
20213055,2025-06-15,13:27,0,PUNTUALE
11213055,2025-06-15,13:27,0,PUNTUALE
10213067,2025-06-15,13:30:40,0,PUNTUALE
21213053,2025-06-15,13:42,0,PUNTUALE
20213057,2025-06-15,13:43,0,PUNTUALE
11213057,2025-06-15,13:43,0,PUNTUALE
10213069,2025-06-15,13:44:40,0,PUNTUALE
10213071,2025-06-15,13:58:40,0,PUNTUALE
20213059,2025-06-15,14:00,0,PUNTUALE
11213059,2025-06-15,14:00,0,PUNTUALE
21213055,2025-06-15,14:00,0,PUNTUALE
30213027,2025-06-15,14:02:50,0,PUNTUALE
10213073,2025-06-15,14:13:20,0,PUNTUALE
20213061,2025-06-15,14:16:50,0,PUNTUALE
11213061,2025-06-15,14:17,0,PUNTUALE
21213057,2025-06-15,14:17:50,0,PUNTUALE
10213075,2025-06-15,14:27:20,0,PUNTUALE
11213063,2025-06-15,14:33,0,PUNTUALE
20213063,2025-06-15,14:33:50,0,PUNTUALE
21213059,2025-06-15,14:35:50,0,PUNTUALE
10213077,2025-06-15,14:41:20,0,PUNTUALE
30213029,2025-06-15,14:42:50,0,NO_DATA
11213065,2025-06-15,14:49:40,0,PUNTUALE
20213065,2025-06-15,14:50:50,0,PUNTUALE
10213079,2025-06-15,14:55:20,0,PUNTUALE
21213061,2025-06-15,14:53:50,0,PUNTUALE
11213067,2025-06-15,15:06:20,0,PUNTUALE
20213067,2025-06-15,15:07:50,0,PUNTUALE
10213081,2025-06-15,15:10:20,0,PUNTUALE
21213063,2025-06-15,15:11:50,0,PUNTUALE
11213069,2025-06-15,15:23:20,0,PUNTUALE
10213083,2025-06-15,15:25,0,PUNTUALE
30213031,2025-06-15,15:24,0,NO_DATA
20213069,2025-06-15,15:24:50,0,PUNTUALE
21213065,2025-06-15,15:29:50,0,PUNTUALE
10213085,2025-06-15,15:39,0,PUNTUALE
11213071,2025-06-15,15:40:20,0,PUNTUALE
20213071,2025-06-15,15:42:40,0,PUNTUALE
21213067,2025-06-15,15:48:40,0,PUNTUALE
10213087,2025-06-15,15:54,0,PUNTUALE
11213073,2025-06-15,15:57:20,0,PUNTUALE
20213073,2025-06-15,15:59:40,0,PUNTUALE
30213033,2025-06-15,16:04,0,PUNTUALE
10213089,2025-06-15,16:09,0,PUNTUALE
21213069,2025-06-15,16:06:40,0,PUNTUALE
11213075,2025-06-15,16:14:20,0,PUNTUALE
20213075,2025-06-15,16:16:20,0,PUNTUALE
10213091,2025-06-15,16:24,0,PUNTUALE
21213071,2025-06-15,16:25:20,0,PUNTUALE
11213077,2025-06-15,16:32:20,0,PUNTUALE
20213077,2025-06-15,16:33:20,0,PUNTUALE
10213093,2025-06-15,16:39,0,PUNTUALE
30213035,2025-06-15,16:40,0,PUNTUALE
21213073,2025-06-15,16:43:20,0,PUNTUALE
20213079,2025-06-15,16:48:20,0,PUNTUALE
11213079,2025-06-15,16:51:20,0,PUNTUALE
10213095,2025-06-15,16:53,0,PUNTUALE
21213075,2025-06-15,17:01:20,0,PUNTUALE
20213081,2025-06-15,17:04:20,0,PUNTUALE
10213097,2025-06-15,17:08:20,0,PUNTUALE
11213081,2025-06-15,17:08:20,0,PUNTUALE
30213037,2025-06-15,17:16,-206,ANTICIPO
10213099,2025-06-15,17:20:20,0,PUNTUALE
21213077,2025-06-15,17:18:40,0,PUNTUALE
20213083,2025-06-15,17:19:40,0,PUNTUALE
11213083,2025-06-15,17:25:20,0,PUNTUALE
10213101,2025-06-15,17:33:20,0,PUNTUALE
20213085,2025-06-15,17:36:40,0,PUNTUALE
21213079,2025-06-15,17:36:40,0,PUNTUALE
11213085,2025-06-15,17:41:20,0,PUNTUALE
10213103,2025-06-15,17:46:20,0,PUNTUALE
30213039,2025-06-15,17:52,26,PUNTUALE
20213129,2025-06-16,00:34:20,0,PUNTUALE
11213129,2025-06-16,00:34:20,0,PUNTUALE
30213063,2025-06-16,00:34:20,0,PUNTUALE
10213151,2025-06-16,00:34:20,0,PUNTUALE
21213119,2025-06-16,00:34:20,0,PUNTUALE
10213039,2025-06-16,10:15:20,0,PUNTUALE
21213031,2025-06-16,10:17,0,PUNTUALE
20213033,2025-06-16,10:26,0,PUNTUALE
11213033,2025-06-16,10:23:40,0,NO_DATA
10213041,2025-06-16,10:29:20,0,PUNTUALE
21213033,2025-06-16,10:36:20,0,PUNTUALE
20213035,2025-06-16,10:42:20,0,PUNTUALE
11213035,2025-06-16,10:40,0,NO_DATA
10213043,2025-06-16,10:43:20,0,PUNTUALE
30213017,2025-06-16,10:47:50,0,PUNTUALE
21213035,2025-06-16,10:56:20,0,PUNTUALE
10213045,2025-06-16,10:58:20,0,PUNTUALE
20213037,2025-06-16,11:00:20,0,PUNTUALE
11213037,2025-06-16,10:58,-182,ANTICIPO
10213047,2025-06-16,11:12:20,0,PUNTUALE
21213037,2025-06-16,11:16:20,0,PUNTUALE
20213039,2025-06-16,11:18:20,0,PUNTUALE
11213039,2025-06-16,11:16,147,RITARDATO
30213019,2025-06-16,11:23:50,0,PUNTUALE
10213049,2025-06-16,11:26:20,0,PUNTUALE
20213041,2025-06-16,11:36:20,0,PUNTUALE
11213041,2025-06-16,11:34,0,PUNTUALE
21213039,2025-06-16,11:36:20,0,PUNTUALE
10213051,2025-06-16,11:40:20,0,PUNTUALE
20213043,2025-06-16,11:53:20,0,PUNTUALE
