10135163,2025-06-14,16:20,0,PUNTUALE
11135058,2025-06-14,16:55,0,PUNTUALE
20135056,2025-06-14,16:52,0,PUNTUALE
21135056,2025-06-14,16:52,0,PUNTUALE
10135162,2025-06-14,17:03,0,PUNTUALE
11135061,2025-06-14,16:31,0,PUNTUALE
20135059,2025-06-14,16:33,0,PUNTUALE
21135059,2025-06-14,16:33,0,NO_DATA
30135030,2025-06-14,17:13,0,PUNTUALE
30135047,2025-06-14,16:42,0,PUNTUALE
10135165,2025-06-14,16:45,0,PUNTUALE
20135058,2025-06-14,17:18,0,PUNTUALE
11135060,2025-06-14,17:22,0,PUNTUALE
21135058,2025-06-14,17:18,-177,ANTICIPO
10135164,2025-06-14,17:33,0,PUNTUALE
20135061,2025-06-14,16:58,0,PUNTUALE
21135061,2025-06-14,16:58,0,NO_DATA
11135063,2025-06-14,16:59,0,PUNTUALE
10135167,2025-06-14,17:10,0,PUNTUALE
20135060,2025-06-14,17:45,0,PUNTUALE
21135060,2025-06-14,17:45,-34,PUNTUALE
10135166,2025-06-14,17:55,0,PUNTUALE
11135062,2025-06-14,17:50,0,PUNTUALE
30135023,2025-06-14,17:22,0,PUNTUALE
30135032,2025-06-14,17:53,0,PUNTUALE
11135065,2025-06-14,17:25,0,PUNTUALE
21135063,2025-06-14,17:26,0,NO_DATA
20135063,2025-06-14,17:26,0,PUNTUALE
10135169,2025-06-14,17:40,0,PUNTUALE
20135062,2025-06-14,18:12,0,PUNTUALE
21135062,2025-06-14,18:12,-10,PUNTUALE
11135064,2025-06-14,18:17,0,PUNTUALE
10135168,2025-06-14,18:23,0,PUNTUALE
20135065,2025-06-14,17:53,0,PUNTUALE
21135065,2025-06-14,17:53,0,NO_DATA
11135067,2025-06-14,17:57,0,PUNTUALE
30135034,2025-06-14,18:33,0,PUNTUALE
30135049,2025-06-14,18:02,0,PUNTUALE
10135171,2025-06-14,18:06,0,PUNTUALE
11135066,2025-06-14,18:42,0,PUNTUALE
10135170,2025-06-14,18:50,0,PUNTUALE
20135064,2025-06-14,18:41,0,PUNTUALE
21135064,2025-06-14,18:41,6,PUNTUALE
11135069,2025-06-14,18:22,0,PUNTUALE
21135067,2025-06-14,18:23,0,NO_DATA
20135067,2025-06-14,18:23,0,PUNTUALE
10135173,2025-06-14,18:31,0,PUNTUALE
11135068,2025-06-14,19:10,0,PUNTUALE
10135172,2025-06-14,19:18,0,PUNTUALE
20135066,2025-06-14,19:09,0,PUNTUALE
21135066,2025-06-14,19:09,25,PUNTUALE
30135025,2025-06-14,18:42,0,PUNTUALE
30135036,2025-06-14,19:13,0,PUNTUALE
11135071,2025-06-14,18:45,0,PUNTUALE
20135069,2025-06-14,18:53,0,PUNTUALE
21135069,2025-06-14,18:53,0,PUNTUALE
10135175,2025-06-14,19:00,0,PUNTUALE
10135174,2025-06-14,19:38,0,PUNTUALE
11135070,2025-06-14,19:35,0,PUNTUALE
21135068,2025-06-14,19:38,-15,PUNTUALE
20135068,2025-06-14,19:38,0,PUNTUALE
11135073,2025-06-14,19:12,0,PUNTUALE
21135071,2025-06-14,19:19,0,NO_DATA
20135071,2025-06-14,19:19,0,PUNTUALE
10135176,2025-06-14,19:57,0,PUNTUALE
30135038,2025-06-14,19:53,0,PUNTUALE
30135051,2025-06-14,19:22,0,PUNTUALE
11135072,2025-06-14,19:58,0,PUNTUALE
10135138,2025-06-15,12:21,0,PUNTUALE
