10057039,2025-06-14,16:17:23,0,PUNTUALE
20057032,2025-06-14,16:20:26,0,PUNTUALE
10057040,2025-06-14,16:34:23,0,PUNTUALE
11057036,2025-06-14,16:27:51,0,PUNTUALE
20057033,2025-06-14,16:40:26,0,PUNTUALE
21057029,2025-06-14,16:38:51,0,NO_DATA
10057041,2025-06-14,16:49:37,0,PUNTUALE
30057028,2025-06-14,16:44:51,0,PUNTUALE
11057037,2025-06-14,16:44:51,0,PUNTUALE
20057034,2025-06-14,17:00:26,0,PUNTUALE
21057030,2025-06-14,16:58:51,0,PUNTUALE
10057042,2025-06-14,17:06:37,0,PUNTUALE
11057038,2025-06-14,17:02:39,0,PUNTUALE
30057029,2025-06-14,17:13:26,0,PUNTUALE
10057043,2025-06-14,17:23:37,0,PUNTUALE
20057035,2025-06-14,17:20:26,0,PUNTUALE
11057039,2025-06-14,17:19:39,0,PUNTUALE
21057031,2025-06-14,17:18:51,-145,ANTICIPO
10057044,2025-06-14,17:39:37,0,PUNTUALE
11057040,2025-06-14,17:35:39,0,PUNTUALE
21057032,2025-06-14,17:38:51,-85,PUNTUALE
20057036,2025-06-14,17:40:26,0,PUNTUALE
30057030,2025-06-14,17:38:51,0,PUNTUALE
10057045,2025-06-14,17:55:37,0,PUNTUALE
11057041,2025-06-14,17:55:39,0,PUNTUALE
20057037,2025-06-14,17:59:26,0,PUNTUALE
21057033,2025-06-14,17:59:39,0,PUNTUALE
30057031,2025-06-14,18:05:51,0,PUNTUALE
10057046,2025-06-14,18:11:37,0,PUNTUALE
11057042,2025-06-14,18:12:39,0,PUNTUALE
20057038,2025-06-14,18:19:26,0,PUNTUALE
21057034,2025-06-14,18:20:26,0,PUNTUALE
10057047,2025-06-14,18:27:37,0,PUNTUALE
11057043,2025-06-14,18:27:39,0,PUNTUALE
30057032,2025-06-14,18:32:51,0,PUNTUALE
20057039,2025-06-14,18:39:26,0,PUNTUALE
21057035,2025-06-14,18:40:26,-59,PUNTUALE
10057048,2025-06-14,18:42,0,PUNTUALE
11057044,2025-06-14,18:42:39,0,PUNTUALE
10057049,2025-06-14,18:58,0,PUNTUALE
20057040,2025-06-14,18:59:26,0,PUNTUALE
11057045,2025-06-14,18:59:39,0,PUNTUALE
21057036,2025-06-14,19:00:26,-26,PUNTUALE
30057033,2025-06-14,18:59:51,0,PUNTUALE
10057050,2025-06-14,19:14,0,PUNTUALE
20057041,2025-06-14,19:19:26,0,PUNTUALE
11057046,2025-06-14,19:18:39,0,PUNTUALE
21057037,2025-06-14,19:20:26,-266,ANTICIPO
10057051,2025-06-14,19:27:39,0,PUNTUALE
30057034,2025-06-14,19:26:51,0,PUNTUALE
11057047,2025-06-14,19:32:39,0,PUNTUALE
21057038,2025-06-14,19:40:26,7,PUNTUALE
20057042,2025-06-14,19:42:39,0,PUNTUALE
10057052,2025-06-14,19:44:39,0,PUNTUALE
11057048,2025-06-14,19:43:51,0,PUNTUALE
20057019,2025-06-15,11:47:37,0,PUNTUALE
21057019,2025-06-15,11:50:26,0,PUNTUALE
30057017,2025-06-15,11:57:51,0,NO_DATA
10057026,2025-06-15,12:07,0,PUNTUALE
20057020,2025-06-15,12:08:37,0,PUNTUALE
11057022,2025-06-15,12:03:51,0,PUNTUALE
21057020,2025-06-15,12:20:26,0,PUNTUALE
30057018,2025-06-15,12:23:04,116,PUNTUALE
20057021,2025-06-15,12:29:37,0,PUNTUALE
10057027,2025-06-15,12:30,0,PUNTUALE
11057023,2025-06-15,12:26:51,0,PUNTUALE
10057028,2025-06-15,12:49,0,PUNTUALE
20057022,2025-06-15,12:50:37,0,PUNTUALE
11057024,2025-06-15,12:45:51,0,PUNTUALE
21057021,2025-06-15,12:50:26,0,PUNTUALE
30057019,2025-06-15,12:48:41,0,PUNTUALE
11057025,2025-06-15,13:04:51,0,PUNTUALE
20057023,2025-06-15,13:09:13,0,PUNTUALE
10057029,2025-06-15,13:12,0,PUNTUALE
30057020,2025-06-15,13:14:41,3,PUNTUALE
21057022,2025-06-15,13:20:26,0,PUNTUALE
11057026,2025-06-15,13:23:51,0,PUNTUALE
20057024,2025-06-15,13:30:13,0,PUNTUALE
10057030,2025-06-15,13:32,0,PUNTUALE
30057021,2025-06-15,13:40:41,13,PUNTUALE
11057027,2025-06-15,13:42:51,0,PUNTUALE
10057031,2025-06-15,13:52,0,PUNTUALE
20057025,2025-06-15,13:51:13,0,PUNTUALE
21057023,2025-06-15,13:49:39,0,PUNTUALE
10057032,2025-06-15,14:05,0,PUNTUALE
11057028,2025-06-15,14:01:51,0,PUNTUALE
30057022,2025-06-15,14:06:41,7,PUNTUALE
20057026,2025-06-15,14:13:13,0,PUNTUALE
21057024,2025-06-15,14:18:51,0,PUNTUALE
10057033,2025-06-15,14:24,0,PUNTUALE
11057029,2025-06-15,14:20:51,0,PUNTUALE
20057027,2025-06-15,14:34:13,0,PUNTUALE
30057023,2025-06-15,14:32:41,0,PUNTUALE
10057034,2025-06-15,14:44:37,0,PUNTUALE
11057030,2025-06-15,14:39:51,0,PUNTUALE
21057025,2025-06-15,14:48:51,0,PUNTUALE
20057028,2025-06-15,14:55:13,0,PUNTUALE
10057035,2025-06-15,15:03:37,0,PUNTUALE
11057031,2025-06-15,14:58:51,0,PUNTUALE
30057024,2025-06-15,14:59:04,0,NO_DATA
20057029,2025-06-15,15:16:13,0,PUNTUALE
10057036,2025-06-15,15:25:23,0,PUNTUALE
11057032,2025-06-15,15:18:51,0,PUNTUALE
21057026,2025-06-15,15:18:51,0,PUNTUALE
30057025,2025-06-15,15:25:04,-176,PUNTUALE
20057030,2025-06-15,15:37:13,0,PUNTUALE
10057037,2025-06-15,15:43:23,0,PUNTUALE
11057033,2025-06-15,15:36:51,0,PUNTUALE
21057027,2025-06-15,15:48:51,0,PUNTUALE
30057026,2025-06-15,15:51:04,0,NO_DATA
10057038,2025-06-15,16:00:23,0,PUNTUALE
11057034,2025-06-15,15:53:51,0,PUNTUALE
20057031,2025-06-15,15:59:13,0,PUNTUALE
10057039,2025-06-15,16:17:23,0,PUNTUALE
11057035,2025-06-15,16:10:51,0,PUNTUALE
30057027,2025-06-15,16:17:51,-66,PUNTUALE
20057032,2025-06-15,16:20:26,0,PUNTUALE
21057028,2025-06-15,16:18:51,0,PUNTUALE
10057040,2025-06-15,16:34:23,0,PUNTUALE
11057036,2025-06-15,16:27:51,0,PUNTUALE
20057033,2025-06-15,16:40:26,0,PUNTUALE
21057029,2025-06-15,16:38:51,0,PUNTUALE
10057041,2025-06-15,16:49:37,0,PUNTUALE
30057028,2025-06-15,16:44:51,14,PUNTUALE
11057037,2025-06-15,16:44:51,0,PUNTUALE
20057034,2025-06-15,17:00:26,0,PUNTUALE
21057030,2025-06-15,16:58:51,0,PUNTUALE
10057042,2025-06-15,17:06:37,0,PUNTUALE
11057038,2025-06-15,17:02:39,0,PUNTUALE
30057029,2025-06-15,17:13:26,-71,PUNTUALE
10057043,2025-06-15,17:23:37,0,PUNTUALE
20057035,2025-06-15,17:20:26,0,PUNTUALE
11057039,2025-06-15,17:19:39,0,PUNTUALE
21057031,2025-06-15,17:18:51,0,PUNTUALE
10057044,2025-06-15,17:39:37,0,PUNTUALE
11057040,2025-06-15,17:35:39,0,PUNTUALE
20057036,2025-06-15,17:40:26,0,PUNTUALE
30057030,2025-06-15,17:38:51,33,PUNTUALE
21057032,2025-06-15,17:38:51,0,PUNTUALE
10057045,2025-06-15,17:55:37,0,PUNTUALE
11057041,2025-06-15,17:55:39,0,PUNTUALE
20057037,2025-06-15,17:59:26,0,PUNTUALE
21057033,2025-06-15,17:59:39,0,PUNTUALE
10057065,2025-06-16,00:25:43,0,PUNTUALE
20057054,2025-06-16,00:25:43,0,PUNTUALE
30057044,2025-06-16,00:25:43,0,PUNTUALE
11057061,2025-06-16,00:25:43,0,PUNTUALE
21057047,2025-06-16,00:25:43,0,PUNTUALE
20057015,2025-06-16,10:21:37,0,PUNTUALE
21057015,2025-06-16,10:20:26,0,PUNTUALE
10057021,2025-06-16,10:25:26,0,PUNTUALE
11057018,2025-06-16,10:35:26,0,PUNTUALE
20057016,2025-06-16,10:42:37,0,PUNTUALE
10057022,2025-06-16,10:40:26,0,PUNTUALE
21057016,2025-06-16,10:40:26,0,PUNTUALE
30057014,2025-06-16,10:43:39,0,PUNTUALE
11057019,2025-06-16,10:54:26,71,PUNTUALE
21057017,2025-06-16,11:00:26,0,PUNTUALE
20057017,2025-06-16,11:04:37,0,PUNTUALE
10057023,2025-06-16,11:06:13,0,PUNTUALE
30057015,2025-06-16,11:08:39,0,PUNTUALE
11057020,2025-06-16,11:15:26,149,RITARDATO
21057018,2025-06-16,11:20:26,0,PUNTUALE
20057018,2025-06-16,11:26:37,0,PUNTUALE
10057024,2025-06-16,11:26:13,0,PUNTUALE
30057016,2025-06-16,11:33:39,0,PUNTUALE
11057021,2025-06-16,11:42,0,PUNTUALE
10057025,2025-06-16,11:43,0,PUNTUALE
20057019,2025-06-16,11:47:37,0,PUNTUALE
21057019,2025-06-16,11:50:26,0,PUNTUALE
30057017,2025-06-16,11:57:51,0,PUNTUALE
10057026,2025-06-16,12:07,0,PUNTUALE
20057020,2025-06-16,12:08:37,0,PUNTUALE
11057022,2025-06-16,12:03:51,-89,PUNTUALE
21057020,2025-06-16,12:20:26,0,PUNTUALE
10057028,2025-06-16,12:49,0,PUNTUALE
20057022,2025-06-16,12:50:37,0,PUNTUALE
11057024,2025-06-16,12:45:51,0,PUNTUALE
21057021,2025-06-16,12:50:26,0,PUNTUALE
30057019,2025-06-16,12:48:41,0,PUNTUALE
11057025,2025-06-16,13:04:51,0,PUNTUALE
20057023,2025-06-16,13:09:13,0,PUNTUALE
10057029,2025-06-16,13:12,0,PUNTUALE
30057020,2025-06-16,13:14:41,0,PUNTUALE
21057022,2025-06-16,13:20:26,0,PUNTUALE
11057026,2025-06-16,13:23:51,40,PUNTUALE
20057024,2025-06-16,13:30:13,0,PUNTUALE
10057030,2025-06-16,13:32,0,PUNTUALE
30057021,2025-06-16,13:40:41,0,PUNTUALE
11057027,2025-06-16,13:42:51,0,PUNTUALE
10057031,2025-06-16,13:52,0,PUNTUALE
20057025,2025-06-16,13:51:13,0,PUNTUALE
21057023,2025-06-16,13:49:39,0,PUNTUALE
10057032,2025-06-16,14:05,0,PUNTUALE
11057028,2025-06-16,14:01:51,-176,PUNTUALE
30057022,2025-06-16,14:06:41,0,PUNTUALE
20057026,2025-06-16,14:13:13,0,PUNTUALE
21057024,2025-06-16,14:18:51,0,PUNTUALE
10057050,2025-06-16,19:14,0,PUNTUALE
20057041,2025-06-16,19:19:26,0,PUNTUALE
11057046,2025-06-16,19:18:39,0,NO_DATA
21057037,2025-06-16,19:20:26,0,PUNTUALE
10057051,2025-06-16,19:27:39,0,PUNTUALE
30057034,2025-06-16,19:26:51,0,PUNTUALE
11057047,2025-06-16,19:32:39,0,NO_DATA
21057038,2025-06-16,19:40:26,0,PUNTUALE
20057042,2025-06-16,19:42:39,0,PUNTUALE
10057052,2025-06-16,19:44:39,0,PUNTUALE
11057048,2025-06-16,19:43:51,119,PUNTUALE
30057035,2025-06-16,19:53:04,0,PUNTUALE
21057039,2025-06-16,19:58:51,0,PUNTUALE
10057053,2025-06-16,20:00:51,0,PUNTUALE
11057049,2025-06-16,20:00:04,0,PUNTUALE
20057043,2025-06-16,20:04:39,0,PUNTUALE
10057054,2025-06-16,20:17:04,0,PUNTUALE
11057050,2025-06-16,20:16:41,-118,PUNTUALE
21057040,2025-06-16,20:18:51,0,PUNTUALE
30057036,2025-06-16,20:21:04,0,PUNTUALE
20057044,2025-06-16,20:26:39,0,PUNTUALE
11057051,2025-06-16,20:32:41,72,PUNTUALE
10057055,2025-06-16,20:37:04,0,PUNTUALE
11057052,2025-06-16,20:47:41,-129,PUNTUALE
20057045,2025-06-16,20:48:39,0,PUNTUALE
30057037,2025-06-16,20:49:04,0,PUNTUALE
21057041,2025-06-16,20:53:04,0,PUNTUALE
10057056,2025-06-16,20:57:04,0,PUNTUALE
