20053039,2025-06-15,13:06:10,0,PUNTUALE
30053031,2025-06-15,13:09:30,0,PUNTUALE
10053055,2025-06-15,13:11:10,0,PUNTUALE
21053037,2025-06-15,13:14:30,0,PUNTUALE
11053043,2025-06-15,13:17:10,0,PUNTUALE
20053041,2025-06-15,13:24:30,0,PUNTUALE
10053057,2025-06-15,13:28:10,0,PUNTUALE
11053045,2025-06-15,13:33:10,0,PUNTUALE
30053033,2025-06-15,13:39:30,0,PUNTUALE
21053039,2025-06-15,13:38,0,PUNTUALE
10053059,2025-06-15,13:45:10,0,PUNTUALE
20053043,2025-06-15,13:46:30,0,PUNTUALE
11053047,2025-06-15,13:49:30,0,PUNTUALE
21053041,2025-06-15,14:03,0,PUNTUALE
11053049,2025-06-15,14:07:30,0,PUNTUALE
20053045,2025-06-15,14:08:30,0,PUNTUALE
30053035,2025-06-15,14:09:30,0,PUNTUALE
10053061,2025-06-15,14:12:10,0,PUNTUALE
11053051,2025-06-15,14:25:30,0,PUNTUALE
10053063,2025-06-15,14:29:10,0,PUNTUALE
21053043,2025-06-15,14:28,0,PUNTUALE
20053047,2025-06-15,14:30:30,0,PUNTUALE
30053037,2025-06-15,14:39:30,0,PUNTUALE
11053053,2025-06-15,14:43:30,0,PUNTUALE
11053055,2025-06-15,15:03:10,0,PUNTUALE
10053067,2025-06-15,15:05:10,0,PUNTUALE
30053039,2025-06-15,15:09:30,0,PUNTUALE
20053051,2025-06-15,15:14:30,0,PUNTUALE
10053069,2025-06-15,15:22:10,0,PUNTUALE
11053057,2025-06-15,15:21:10,0,PUNTUALE
21053047,2025-06-15,15:18,0,PUNTUALE
10053071,2025-06-15,15:39:10,0,PUNTUALE
20053053,2025-06-15,15:36:30,0,PUNTUALE
11053059,2025-06-15,15:39:10,0,PUNTUALE
30053041,2025-06-15,15:39:30,109,PUNTUALE
21053049,2025-06-15,15:43,0,PUNTUALE
10053073,2025-06-15,15:56:10,0,PUNTUALE
10053075,2025-06-15,16:14:30,0,PUNTUALE
30053043,2025-06-15,16:09:30,0,PUNTUALE
11053063,2025-06-15,16:17:10,0,PUNTUALE
21053051,2025-06-15,16:13,0,PUNTUALE
20053057,2025-06-15,16:22:10,0,PUNTUALE
10053077,2025-06-15,16:32:30,0,PUNTUALE
11053065,2025-06-15,16:35:10,0,PUNTUALE
21053053,2025-06-15,16:38,0,PUNTUALE
20053059,2025-06-15,16:44:10,0,PUNTUALE
10053079,2025-06-15,16:49:30,0,PUNTUALE
30053045,2025-06-15,16:45:30,-31,PUNTUALE
11053067,2025-06-15,16:53:10,0,PUNTUALE
10053081,2025-06-15,17:07:30,0,PUNTUALE
21053055,2025-06-15,17:03,0,PUNTUALE
20053061,2025-06-15,17:07:10,0,PUNTUALE
11053069,2025-06-15,17:11:10,0,PUNTUALE
30053047,2025-06-15,17:21:30,-760,ANTICIPO
10053083,2025-06-15,17:25:30,0,PUNTUALE
11053071,2025-06-15,17:29:10,0,PUNTUALE
20053063,2025-06-15,17:30:10,0,PUNTUALE
21053057,2025-06-15,17:29:30,0,PUNTUALE
10053085,2025-06-15,17:43:30,0,PUNTUALE
11053073,2025-06-15,17:47:10,0,PUNTUALE
20053065,2025-06-15,17:53:10,0,PUNTUALE
21053059,2025-06-15,17:54:30,0,PUNTUALE
10053087,2025-06-15,18:01:30,0,PUNTUALE
30053049,2025-06-15,17:57:30,-75,PUNTUALE
11053075,2025-06-15,18:05:10,0,PUNTUALE
11053027,2025-06-16,10:43:10,1013,RITARDATO
20053027,2025-06-16,10:48:10,0,PUNTUALE
10053039,2025-06-16,10:55:10,0,PUNTUALE
11053029,2025-06-16,11:03:10,-23,PUNTUALE
30053023,2025-06-16,11:09:30,0,PUNTUALE
21053027,2025-06-16,11:11:10,0,PUNTUALE
20053029,2025-06-16,11:13:10,0,PUNTUALE
10053041,2025-06-16,11:12:10,0,PUNTUALE
11053031,2025-06-16,11:23:10,0,PUNTUALE
10053043,2025-06-16,11:31:10,0,PUNTUALE
20053031,2025-06-16,11:36:10,0,PUNTUALE
21053029,2025-06-16,11:36:10,0,PUNTUALE
30053025,2025-06-16,11:41:10,0,PUNTUALE
11053033,2025-06-16,11:43:10,0,PUNTUALE
10053045,2025-06-16,11:48:10,0,PUNTUALE
20053033,2025-06-16,11:59:10,0,PUNTUALE
11053035,2025-06-16,12:03:10,-74,PUNTUALE
21053031,2025-06-16,12:01:10,0,PUNTUALE
10053047,2025-06-16,12:05:10,0,PUNTUALE
30053027,2025-06-16,12:09:30,0,PUNTUALE
10053049,2025-06-16,12:20:10,0,PUNTUALE
20053035,2025-06-16,12:22:10,0,PUNTUALE
11053037,2025-06-16,12:23:10,0,PUNTUALE
21053033,2025-06-16,12:26:10,0,PUNTUALE
20053039,2025-06-16,13:06:10,0,PUNTUALE
30053031,2025-06-16,13:09:30,0,PUNTUALE
10053055,2025-06-16,13:11:10,0,PUNTUALE
21053037,2025-06-16,13:14:30,0,PUNTUALE
11053043,2025-06-16,13:17:10,515,RITARDATO
20053041,2025-06-16,13:24:30,0,PUNTUALE
10053057,2025-06-16,13:28:10,0,PUNTUALE
11053045,2025-06-16,13:33:10,71,PUNTUALE
30053033,2025-06-16,13:39:30,0,PUNTUALE
21053039,2025-06-16,13:38,0,PUNTUALE
10053059,2025-06-16,13:45:10,0,PUNTUALE
20053043,2025-06-16,13:46:30,0,PUNTUALE
11053047,2025-06-16,13:49:30,0,PUNTUALE
21053041,2025-06-16,14:03,0,PUNTUALE
11053049,2025-06-16,14:07:30,8,PUNTUALE
20053045,2025-06-16,14:08:30,0,PUNTUALE
30053035,2025-06-16,14:09:30,0,PUNTUALE
10053061,2025-06-16,14:12:10,0,PUNTUALE
11053051,2025-06-16,14:25:30,0,PUNTUALE
11053085,2025-06-16,19:32:10,0,PUNTUALE
21053067,2025-06-16,19:36:10,0,PUNTUALE
30053055,2025-06-16,19:42:30,0,PUNTUALE
11053087,2025-06-16,19:49:10,0,PUNTUALE
20053075,2025-06-16,19:48:10,0,PUNTUALE
10053099,2025-06-16,19:55:10,0,PUNTUALE
21053069,2025-06-16,20:06:10,0,PUNTUALE
11053089,2025-06-16,20:08:30,-110,PUNTUALE
20053077,2025-06-16,20:10:30,0,PUNTUALE
10053101,2025-06-16,20:13:10,0,PUNTUALE
30053057,2025-06-16,20:16:30,0,PUNTUALE
10053103,2025-06-16,20:26,0,PUNTUALE
11053091,2025-06-16,20:28:30,158,RITARDATO
21053071,2025-06-16,20:33,0,PUNTUALE
20053079,2025-06-16,20:34:30,0,PUNTUALE
30053059,2025-06-16,20:49,0,PUNTUALE
11053093,2025-06-16,20:50,0,PUNTUALE
10053105,2025-06-16,20:50,0,PUNTUALE
20053081,2025-06-16,20:57,0,PUNTUALE
21053073,2025-06-16,21:03,0,PUNTUALE
11053095,2025-06-16,21:10,-134,PUNTUALE
10053107,2025-06-16,21:12,0,PUNTUALE
10053071,2025-06-17,15:39:10,0,PUNTUALE
20053053,2025-06-17,15:36:30,0,PUNTUALE
11053059,2025-06-17,15:39:10,216,RITARDATO
30053041,2025-06-17,15:39:30,0,PUNTUALE
21053049,2025-06-17,15:43,0,PUNTUALE
10053073,2025-06-17,15:56:10,0,PUNTUALE
11053061,2025-06-17,15:57:10,0,PUNTUALE
20053055,2025-06-17,15:58:30,0,PUNTUALE
10053075,2025-06-17,16:14:30,0,PUNTUALE
30053043,2025-06-17,16:09:30,0,PUNTUALE
11053063,2025-06-17,16:17:10,0,PUNTUALE
21053051,2025-06-17,16:13,0,PUNTUALE
20053057,2025-06-17,16:22:10,0,PUNTUALE
10053077,2025-06-17,16:32:30,0,PUNTUALE
11053065,2025-06-17,16:35:10,0,PUNTUALE
21053053,2025-06-17,16:38,0,PUNTUALE
