1#1436-17,2025-06-14,16:41:46,0,PUNTUALE
0#1383-17,2025-06-14,16:41:46,0,PUNTUALE
1#1441-12,2025-06-14,17:02:04,0,PUNTUALE
0#1388-12,2025-06-14,17:02:04,0,PUNTUALE
0#1385-2,2025-06-14,16:54:46,0,PUNTUALE
1#1440-2,2025-06-14,16:54:46,0,PUNTUALE
0#1384-17,2025-06-14,17:13:46,0,PUNTUALE
1#1438-17,2025-06-14,17:13:46,0,PUNTUALE
0#1390-13,2025-06-14,17:28:04,0,PUNTUALE
1#1443-13,2025-06-14,17:28:04,0,PUNTUALE
1#1462-13,2025-06-14,16:03:42,0,PUNTUALE
0#1408-13,2025-06-14,16:03:42,0,PUNTUALE
1#1454-14,2025-06-14,16:17:34,0,PUNTUALE
0#1399-14,2025-06-14,16:17:34,0,PUNTUALE
1#1449-14,2025-06-14,16:19,0,PUNTUALE
0#1397-14,2025-06-14,16:19,0,PUNTUALE
0#1410-11,2025-06-14,16:22:42,0,PUNTUALE
1#1464-11,2025-06-14,16:22:42,0,PUNTUALE
1#1455-15,2025-06-14,16:36:34,0,PUNTUALE
0#1403-15,2025-06-14,16:36:34,0,PUNTUALE
0#1396-12,2025-06-14,16:41:42,0,PUNTUALE
1#1451-12,2025-06-14,16:41:42,0,PUNTUALE
1#1457-12,2025-06-14,16:42,0,PUNTUALE
0#1401-12,2025-06-14,16:42,0,PUNTUALE
0#1401-20,2025-06-14,22:54:44,0,NO_DATA
1#1442-10,2025-06-14,17:25:46,0,PUNTUALE
0#1387-10,2025-06-14,17:25:46,0,PUNTUALE
0#1405-14,2025-06-14,16:56:34,0,PUNTUALE
1#1459-14,2025-06-14,16:56:34,0,PUNTUALE
0#1400-14,2025-06-14,16:59:42,0,PUNTUALE
1#1453-14,2025-06-14,16:59:42,0,PUNTUALE
0#1378-19,2025-06-14,17:45:46,0,PUNTUALE
1#1432-19,2025-06-14,17:45:46,0,PUNTUALE
0#1382-15,2025-06-14,17:55:04,0,PUNTUALE
1#1435-15,2025-06-14,17:55:04,0,PUNTUALE
1#1458-4,2025-06-14,17:06,0,PUNTUALE
0#1404-4,2025-06-14,17:06,0,PUNTUALE
0#1402-12,2025-06-14,17:17:42,0,PUNTUALE
1#1456-12,2025-06-14,17:17:42,0,PUNTUALE
0#1394-16,2025-06-14,17:16:34,0,PUNTUALE
1#1448-16,2025-06-14,17:16:34,0,PUNTUALE
1#1444-12,2025-06-14,17:53:46,0,PUNTUALE
0#1389-12,2025-06-14,17:53:46,0,PUNTUALE
0#1393-18,2025-06-14,17:30:34,0,PUNTUALE
1#1446-18,2025-06-14,17:30:34,0,PUNTUALE
1#1439-11,2025-06-14,18:21:46,0,PUNTUALE
0#1386-11,2025-06-14,18:21:46,0,PUNTUALE
1#1460-3,2025-06-14,17:33:42,0,PUNTUALE
0#1406-3,2025-06-14,17:33:42,0,PUNTUALE
1#1450-12,2025-06-14,17:36:34,0,PUNTUALE
0#1395-12,2025-06-14,17:36:34,0,PUNTUALE
1#1436-19,2025-06-14,18:15:46,0,PUNTUALE
0#1383-19,2025-06-14,18:15:46,0,PUNTUALE
1#1461-4,2025-06-14,17:49:42,0,PUNTUALE
0#1407-4,2025-06-14,17:49:42,0,PUNTUALE
1#1449-16,2025-06-14,17:55:34,0,PUNTUALE
0#1397-16,2025-06-14,17:55:34,0,PUNTUALE
1#1454-16,2025-06-14,17:56:34,0,PUNTUALE
0#1399-16,2025-06-14,17:56:34,0,PUNTUALE
0#1385-4,2025-06-14,18:23:46,0,PUNTUALE
1#1440-4,2025-06-14,18:23:46,0,PUNTUALE
1#1462-15,2025-06-14,18:06:42,0,PUNTUALE
0#1408-15,2025-06-14,18:06:42,0,PUNTUALE
1#1441-14,2025-06-14,18:49:46,0,PUNTUALE
0#1388-14,2025-06-14,18:49:46,0,PUNTUALE
1#1455-17,2025-06-14,18:16:34,0,PUNTUALE
0#1403-17,2025-06-14,18:16:34,0,PUNTUALE
0#1384-19,2025-06-14,18:47:46,0,PUNTUALE
1#1438-19,2025-06-14,18:47:46,0,PUNTUALE
1#1457-14,2025-06-14,18:20:26,0,PUNTUALE
0#1401-14,2025-06-14,18:20:26,0,PUNTUALE
0#1410-13,2025-06-14,18:23:42,0,PUNTUALE
1#1464-13,2025-06-14,18:23:42,0,PUNTUALE
1#1442-12,2025-06-14,18:54:46,0,PUNTUALE
0#1387-12,2025-06-14,18:54:46,0,PUNTUALE
0#1394-6,2025-06-14,08:25,0,NO_DATA
0#1405-16,2025-06-14,18:36:34,0,PUNTUALE
1#1459-16,2025-06-14,18:36:34,0,PUNTUALE
0#1396-14,2025-06-14,18:39:42,0,PUNTUALE
1#1451-14,2025-06-14,18:39:42,0,PUNTUALE
0#1390-15,2025-06-14,19:15:46,0,PUNTUALE
1#1443-15,2025-06-14,19:15:46,0,PUNTUALE
1#1458-6,2025-06-14,18:44:18,0,PUNTUALE
0#1404-6,2025-06-14,18:44:18,0,PUNTUALE
0#1378-21,2025-06-14,19:18:46,0,PUNTUALE
1#1432-21,2025-06-14,19:18:46,0,PUNTUALE
1#1444-14,2025-06-14,19:22:46,0,PUNTUALE
0#1389-14,2025-06-14,19:22:46,0,PUNTUALE
0#1400-16,2025-06-14,18:56:42,0,PUNTUALE
1#1453-16,2025-06-14,18:56:42,0,PUNTUALE
0#1394-8,2025-06-14,10:04,0,NO_DATA
0#1394-18,2025-06-14,18:58:34,0,PUNTUALE
1#1448-18,2025-06-14,18:58:34,0,PUNTUALE
0#1382-17,2025-06-14,19:42:46,0,PUNTUALE
1#1435-17,2025-06-14,19:42:46,0,PUNTUALE
0#1393-20,2025-06-14,19:08:10,0,PUNTUALE
1#1446-20,2025-06-14,19:08:10,0,PUNTUALE
0#1402-14,2025-06-14,19:13:42,0,PUNTUALE
1#1456-14,2025-06-14,19:13:42,0,PUNTUALE
1#1450-14,2025-06-14,19:20:52,0,PUNTUALE
0#1395-14,2025-06-14,19:20:52,0,PUNTUALE
1#1436-21,2025-06-14,19:50:46,0,PUNTUALE
0#1383-21,2025-06-14,19:50:46,0,PUNTUALE
0#1385-6,2025-06-14,19:52:46,0,PUNTUALE
1#1440-6,2025-06-14,19:52:46,0,PUNTUALE
1#1460-5,2025-06-14,19:30:42,0,PUNTUALE
0#1406-5,2025-06-14,19:30:42,0,PUNTUALE
1#1439-13,2025-06-14,20:07:46,0,PUNTUALE
0#1386-13,2025-06-14,20:07:46,0,PUNTUALE
1#1436-11,2025-06-15,12:08:46,0,PUNTUALE
0#1383-11,2025-06-15,12:08:46,0,PUNTUALE
0#1390-7,2025-06-15,12:13:28,0,PUNTUALE
1#1443-7,2025-06-15,12:13:28,0,PUNTUALE
0#1384-11,2025-06-15,12:40:46,0,PUNTUALE
1#1438-11,2025-06-15,12:40:46,0,PUNTUALE
0#1382-9,2025-06-15,12:46:28,0,PUNTUALE
1#1435-9,2025-06-15,12:46:28,0,PUNTUALE
0#1387-4,2025-06-15,12:44:04,0,PUNTUALE
1#1442-4,2025-06-15,12:44:04,0,PUNTUALE
0#1397-8,2025-06-15,11:20:10,0,NO_DATA
1#1459-8,2025-06-15,11:40:50,0,PUNTUALE
0#1405-8,2025-06-15,11:40:50,0,PUNTUALE
0#1398-11,2025-06-15,11:44:10,0,PUNTUALE
1#1452-11,2025-06-15,11:44:10,0,PUNTUALE
1#1456-6,2025-06-15,11:47:42,0,PUNTUALE
0#1402-6,2025-06-15,11:47:42,0,PUNTUALE
0#1394-10,2025-06-15,12:04:50,0,PUNTUALE
1#1448-10,2025-06-15,12:04:50,0,PUNTUALE
1#1462-9,2025-06-15,12:09:42,0,PUNTUALE
