1#1326-16,2025-06-14,16:20:20,0,PUNTUALE
0#1274-16,2025-06-14,16:20:20,0,PUNTUALE
1#1338-18,2025-06-14,16:33:38,0,PUNTUALE
0#1283-18,2025-06-14,16:33:38,0,PUNTUALE
1#1330-16,2025-06-14,16:45:20,0,PUNTUALE
0#1278-16,2025-06-14,16:45:20,0,PUNTUALE
0#1272-18,2025-06-14,16:56:38,0,PUNTUALE
1#1328-18,2025-06-14,16:56:38,0,PUNTUALE
0#1277-20,2025-06-14,19:10:54,0,NO_DATA
0#1278-20,2025-06-14,20:13:52,0,NO_DATA
0#1273-20,2025-06-14,16:58:10,0,PUNTUALE
1#1327-20,2025-06-14,16:58:10,0,PUNTUALE
0#1281-18,2025-06-14,17:10:20,0,PUNTUALE
1#1335-18,2025-06-14,17:10:20,0,PUNTUALE
1#1332-18,2025-06-14,17:20:08,0,PUNTUALE
0#1277-18,2025-06-14,17:20:08,0,PUNTUALE
0#1284-16,2025-06-14,17:35:06,0,PUNTUALE
1#1337-16,2025-06-14,17:35:06,0,PUNTUALE
1#1331-20,2025-06-14,17:40:10,0,PUNTUALE
0#1276-20,2025-06-14,17:40:10,0,PUNTUALE
0#1280-14,2025-06-14,17:44:08,0,PUNTUALE
1#1334-14,2025-06-14,17:44:08,0,PUNTUALE
0#1277-22,2025-06-14,20:40:42,0,NO_DATA
1#1326-18,2025-06-14,18:00:06,0,PUNTUALE
0#1274-18,2025-06-14,18:00:06,0,PUNTUALE
1#1338-20,2025-06-14,18:09:08,0,PUNTUALE
0#1283-20,2025-06-14,18:09:08,0,PUNTUALE
0#1273-22,2025-06-14,18:23:10,0,PUNTUALE
1#1327-22,2025-06-14,18:23:10,0,PUNTUALE
1#1330-18,2025-06-14,18:25:52,0,PUNTUALE
0#1278-18,2025-06-14,18:25:52,0,PUNTUALE
0#1272-20,2025-06-14,18:39:54,0,PUNTUALE
1#1328-20,2025-06-14,18:39:54,0,PUNTUALE
0#1281-20,2025-06-14,18:51:06,0,PUNTUALE
1#1335-20,2025-06-14,18:51:06,0,PUNTUALE
0#1277-24,2025-06-14,22:16:44,0,NO_DATA
1#1331-22,2025-06-14,19:05:10,0,PUNTUALE
0#1276-22,2025-06-14,19:05:10,0,PUNTUALE
1#1332-20,2025-06-14,19:10:54,0,PUNTUALE
0#1284-18,2025-06-14,19:14:36,0,PUNTUALE
1#1337-18,2025-06-14,19:14:36,0,PUNTUALE
