1#2254-11,2025-06-14,16:52:08,0,PUNTUALE
0#2200-11,2025-06-14,16:52:08,0,PUNTUALE
0#2196-13,2025-06-14,16:59:08,0,PUNTUALE
1#2250-13,2025-06-14,16:59:08,0,PUNTUALE
0#2201-13,2025-06-14,17:08:22,0,PUNTUALE
1#2255-13,2025-06-14,17:08:22,0,PUNTUALE
0#2197-12,2025-06-14,17:24:08,0,PUNTUALE
1#2251-12,2025-06-14,17:24:08,0,PUNTUALE
0#2202-13,2025-06-14,17:29:08,0,PUNTUALE
1#2256-13,2025-06-14,17:29:08,0,PUNTUALE
1#2253-11,2025-06-14,17:37:14,0,PUNTUALE
0#2199-11,2025-06-14,17:37:14,0,PUNTUALE
0#2201-18,2025-06-14,21:46:22,0,NO_DATA
1#2257-7,2025-06-14,17:36:22,0,PUNTUALE
0#2204-7,2025-06-14,17:36:22,0,PUNTUALE
1#2258-8,2025-06-14,17:47:56,0,PUNTUALE
0#2203-8,2025-06-14,17:47:56,0,PUNTUALE
1#2254-12,2025-06-14,17:56:08,0,PUNTUALE
0#2200-12,2025-06-14,17:56:08,0,PUNTUALE
0#2196-14,2025-06-14,18:00:08,0,PUNTUALE
1#2250-14,2025-06-14,18:00:08,0,PUNTUALE
0#2201-14,2025-06-14,18:03:22,0,PUNTUALE
1#2255-14,2025-06-14,18:03:22,0,PUNTUALE
0#2197-13,2025-06-14,18:28:08,0,PUNTUALE
1#2251-13,2025-06-14,18:28:08,0,PUNTUALE
0#2202-14,2025-06-14,18:30:08,0,PUNTUALE
1#2256-14,2025-06-14,18:30:08,0,PUNTUALE
0#2201-20,2025-06-14,23:46:22,0,NO_DATA
1#2257-8,2025-06-14,18:31:22,0,PUNTUALE
0#2204-8,2025-06-14,18:31:22,0,PUNTUALE
1#2253-12,2025-06-14,18:42:14,0,PUNTUALE
0#2199-12,2025-06-14,18:42:14,0,PUNTUALE
1#2254-13,2025-06-14,19:00:08,0,PUNTUALE
0#2200-13,2025-06-14,19:00:08,0,PUNTUALE
0#2196-15,2025-06-14,19:01:08,0,PUNTUALE
1#2250-15,2025-06-14,19:01:08,0,PUNTUALE
0#2201-15,2025-06-14,18:58:22,0,PUNTUALE
1#2255-15,2025-06-14,18:58:22,0,PUNTUALE
0#2201-21,2025-06-14,00:46:22,0,NO_DATA
1#2258-9,2025-06-14,19:19:56,0,PUNTUALE
0#2203-9,2025-06-14,19:19:56,0,PUNTUALE
0#2197-14,2025-06-14,19:32:08,0,PUNTUALE
1#2251-14,2025-06-14,19:32:08,0,PUNTUALE
0#2202-15,2025-06-14,19:27:22,0,PUNTUALE
1#2256-15,2025-06-14,19:27:22,0,PUNTUALE
1#2257-9,2025-06-14,19:26:22,0,PUNTUALE
0#2204-9,2025-06-14,19:26:22,0,PUNTUALE
1#2253-13,2025-06-14,19:43:24,0,PUNTUALE
0#2199-13,2025-06-14,19:43:24,0,PUNTUALE
0#2201-16,2025-06-14,19:53:22,0,PUNTUALE
1#2255-16,2025-06-14,19:53:22,0,PUNTUALE
0#2196-16,2025-06-14,19:58:22,0,PUNTUALE
