0#1483-4,2025-06-14,06:02,0,NO_DATA
0#1489-10,2025-06-14,16:13:18,0,PUNTUALE
1#1542-10,2025-06-14,16:13:18,0,PUNTUALE
0#1494-4,2025-06-14,16:48:34,0,PUNTUALE
1#1548-4,2025-06-14,16:48:34,0,PUNTUALE
1#1544-11,2025-06-14,16:44:22,0,PUNTUALE
0#1491-11,2025-06-14,16:44:22,0,PUNTUALE
1#1540-13,2025-06-14,16:27:44,0,PUNTUALE
0#1486-13,2025-06-14,16:27:44,0,PUNTUALE
0#1483-14,2025-06-14,16:59:36,0,PUNTUALE
1#1536-14,2025-06-14,16:59:36,0,PUNTUALE
0#1490-10,2025-06-14,16:38:18,0,PUNTUALE
1#1545-10,2025-06-14,16:38:18,0,PUNTUALE
0#1482-14,2025-06-14,17:06:30,0,PUNTUALE
1#1537-14,2025-06-14,17:06:30,0,PUNTUALE
1#1541-11,2025-06-14,17:31:34,0,PUNTUALE
0#1487-11,2025-06-14,17:31:34,0,PUNTUALE
1#1543-10,2025-06-14,16:58:44,0,PUNTUALE
0#1488-10,2025-06-14,16:58:44,0,PUNTUALE
0#1489-12,2025-06-14,18:47:44,0,NO_DATA
0#1487-14,2025-06-14,20:28:56,0,NO_DATA
101634444R63185,2025-06-14,16:37:21,0,PUNTUALE
211640444R63185,2025-06-14,16:42:14,0,NO_DATA
301640444R63185,2025-06-14,16:42:31,0,PUNTUALE
121640444R63185,2025-06-14,16:42:31,0,PUNTUALE
201640444R63185,2025-06-14,16:42:47,0,PUNTUALE
111643444R63185,2025-06-14,16:45:47,0,PUNTUALE
1#1547-13,2025-06-14,17:05:18,0,PUNTUALE
0#1493-13,2025-06-14,17:05:18,0,PUNTUALE
101654444R63185,2025-06-14,16:57:21,0,PUNTUALE
0#1484-9,2025-06-14,17:40:12,0,PUNTUALE
1#1539-9,2025-06-14,17:40:12,0,PUNTUALE
0#1489-11,2025-06-14,17:44:36,0,PUNTUALE
1#1542-11,2025-06-14,17:44:36,0,PUNTUALE
1#1544-12,2025-06-14,17:28:44,0,PUNTUALE
0#1491-12,2025-06-14,17:28:44,0,PUNTUALE
201700444R63185,2025-06-14,17:02:47,0,PUNTUALE
121700444R63185,2025-06-14,17:02:31,0,PUNTUALE
211700444R63185,2025-06-14,17:02:31,0,NO_DATA
111706444R63185,2025-06-14,17:09:38,0,PUNTUALE
301710444R63185,2025-06-14,17:12:47,0,PUNTUALE
101715444R63185,2025-06-14,17:18:21,0,PUNTUALE
0#1487-15,2025-06-14,21:42:16,0,NO_DATA
0#1494-5,2025-06-14,17:33:20,0,PUNTUALE
1#1548-5,2025-06-14,17:33:20,0,PUNTUALE
211720444R63185,2025-06-14,17:22:31,0,PUNTUALE
201720444R63185,2025-06-14,17:22:47,0,PUNTUALE
121720444R63185,2025-06-14,17:22:31,0,PUNTUALE
0#1483-5,2025-06-14,06:37:40,0,NO_DATA
1#1540-14,2025-06-14,18:09:18,0,PUNTUALE
0#1486-14,2025-06-14,18:09:18,0,PUNTUALE
0#1490-11,2025-06-14,18:22:52,0,PUNTUALE
1#1545-11,2025-06-14,18:22:52,0,PUNTUALE
111729444R63185,2025-06-14,17:32:38,0,PUNTUALE
101736444R63185,2025-06-14,17:39:21,0,PUNTUALE
121740444R63185,2025-06-14,17:42:31,0,PUNTUALE
201740444R63185,2025-06-14,17:42:47,0,PUNTUALE
211740444R63185,2025-06-14,17:42:14,0,PUNTUALE
301740444R63185,2025-06-14,17:42:47,0,PUNTUALE
0#1489-13,2025-06-14,20:18:40,0,NO_DATA
