10051066,2025-06-14,16:40:10,0,PUNTUALE
21051050,2025-06-14,16:39:30,0,PUNTUALE
20051054,2025-06-14,16:41:20,0,PUNTUALE
11051066,2025-06-14,16:45:20,0,PUNTUALE
10051068,2025-06-14,17:03:10,0,PUNTUALE
21051052,2025-06-14,17:07:20,-335,ANTICIPO
20051056,2025-06-14,17:07:20,0,PUNTUALE
30051036,2025-06-14,17:10:10,0,PUNTUALE
11051068,2025-06-14,17:09:20,0,PUNTUALE
10051070,2025-06-14,17:27:10,0,PUNTUALE
21051054,2025-06-14,17:33:20,-347,ANTICIPO
20051058,2025-06-14,17:33:20,0,PUNTUALE
11051070,2025-06-14,17:33:20,0,PUNTUALE
30051038,2025-06-14,17:50:10,0,PUNTUALE
10051072,2025-06-14,17:51:10,0,PUNTUALE
11051072,2025-06-14,17:57:20,0,PUNTUALE
21051056,2025-06-14,18:00:20,0,PUNTUALE
20051060,2025-06-14,18:00:20,0,PUNTUALE
10051074,2025-06-14,18:15:10,0,PUNTUALE
11051074,2025-06-14,18:21:20,0,PUNTUALE
30051040,2025-06-14,18:28:30,0,PUNTUALE
21051058,2025-06-14,18:29:30,0,PUNTUALE
20051062,2025-06-14,18:29:30,0,PUNTUALE
10051076,2025-06-14,18:39:10,0,PUNTUALE
11051076,2025-06-14,18:45:20,0,PUNTUALE
21051060,2025-06-14,18:56:30,0,PUNTUALE
20051064,2025-06-14,18:56:30,0,PUNTUALE
10051078,2025-06-14,19:03:10,0,PUNTUALE
30051042,2025-06-14,19:04:20,0,PUNTUALE
11051078,2025-06-14,19:09:20,0,PUNTUALE
21051062,2025-06-14,19:24:30,158,RITARDATO
20051066,2025-06-14,19:24:30,0,PUNTUALE
10051080,2025-06-14,19:27:10,0,PUNTUALE
11051080,2025-06-14,19:31:30,0,PUNTUALE
30051044,2025-06-14,19:43,0,PUNTUALE
10051082,2025-06-14,19:51:10,0,PUNTUALE
20051068,2025-06-14,19:52:30,0,PUNTUALE
21051064,2025-06-14,19:53:30,0,PUNTUALE
11051082,2025-06-14,19:55:30,0,PUNTUALE
20051034,2025-06-15,12:14:20,0,PUNTUALE
10051042,2025-06-15,12:17:30,0,PUNTUALE
30051022,2025-06-15,12:30:10,0,PUNTUALE
21051030,2025-06-15,12:26:20,0,PUNTUALE
11051042,2025-06-15,12:23,0,PUNTUALE
10051044,2025-06-15,12:37:30,0,PUNTUALE
11051044,2025-06-15,12:44,0,PUNTUALE
20051036,2025-06-15,12:49:20,0,PUNTUALE
21051032,2025-06-15,12:51,0,PUNTUALE
10051046,2025-06-15,12:58:30,0,PUNTUALE
30051024,2025-06-15,13:10:10,6,PUNTUALE
11051046,2025-06-15,13:05,0,PUNTUALE
20051038,2025-06-15,13:14:20,0,PUNTUALE
21051034,2025-06-15,13:17,0,PUNTUALE
10051048,2025-06-15,13:21:20,0,PUNTUALE
11051048,2025-06-15,13:25,0,PUNTUALE
20051040,2025-06-15,13:39:20,0,PUNTUALE
21051036,2025-06-15,13:42,0,PUNTUALE
30051026,2025-06-15,13:48:30,68,PUNTUALE
10051050,2025-06-15,13:51:20,0,PUNTUALE
11051050,2025-06-15,13:46,0,PUNTUALE
20051042,2025-06-15,14:04:20,0,PUNTUALE
10051052,2025-06-15,14:09:20,0,PUNTUALE
21051038,2025-06-15,14:07,0,PUNTUALE
11051052,2025-06-15,14:06,0,PUNTUALE
30051028,2025-06-15,14:28:30,-271,ANTICIPO
10051054,2025-06-15,14:30:20,0,PUNTUALE
