20447041,2025-06-14,19:03,0,PUNTUALE
30447028,2025-06-14,19:09,0,PUNTUALE
10447140,2025-06-14,19:15:50,0,PUNTUALE
11447119,2025-06-14,19:21:20,0,PUNTUALE
21447043,2025-06-14,19:22,-146,ANTICIPO
20447042,2025-06-14,19:22,0,PUNTUALE
10447141,2025-06-14,19:29:50,0,PUNTUALE
30447029,2025-06-14,19:36:40,0,PUNTUALE
10447142,2025-06-14,19:40:50,0,PUNTUALE
11447121,2025-06-14,19:40:50,0,PUNTUALE
21447044,2025-06-14,19:40:40,8,PUNTUALE
20447043,2025-06-14,19:40:40,0,PUNTUALE
11447061,2025-06-15,11:48:50,0,PUNTUALE
21447021,2025-06-15,11:56,0,PUNTUALE
20447020,2025-06-15,11:56,0,PUNTUALE
10447111,2025-06-15,11:59,0,PUNTUALE
11447063,2025-06-15,12:00:50,0,PUNTUALE
10447112,2025-06-15,12:11,0,PUNTUALE
11447065,2025-06-15,12:12:50,0,PUNTUALE
30447014,2025-06-15,12:11,0,NO_DATA
21447022,2025-06-15,12:16,0,PUNTUALE
20447021,2025-06-15,12:16,0,PUNTUALE
10447113,2025-06-15,12:23,0,PUNTUALE
11447067,2025-06-15,12:27:40,0,PUNTUALE
11447069,2025-06-15,12:37:40,0,PUNTUALE
21447023,2025-06-15,12:34,0,PUNTUALE
20447022,2025-06-15,12:34,0,PUNTUALE
10447114,2025-06-15,12:36:50,0,PUNTUALE
30447015,2025-06-15,12:41,0,PUNTUALE
11447071,2025-06-15,12:53:40,0,PUNTUALE
10447115,2025-06-15,12:51:50,0,PUNTUALE
21447024,2025-06-15,12:55,0,PUNTUALE
20447023,2025-06-15,12:55,0,PUNTUALE
10447116,2025-06-15,13:09:50,0,PUNTUALE
11447073,2025-06-15,13:12:40,0,PUNTUALE
30447016,2025-06-15,13:10,-74,PUNTUALE
21447025,2025-06-15,13:16,0,PUNTUALE
20447024,2025-06-15,13:16,0,PUNTUALE
10447117,2025-06-15,13:24:50,0,PUNTUALE
11447075,2025-06-15,13:30:40,0,PUNTUALE
21447026,2025-06-15,13:36,0,PUNTUALE
10447118,2025-06-15,13:39:50,0,PUNTUALE
20447025,2025-06-15,13:36,0,PUNTUALE
11447077,2025-06-15,13:42:40,0,PUNTUALE
30447017,2025-06-15,13:39,0,PUNTUALE
10447119,2025-06-15,13:53:20,0,PUNTUALE
11447079,2025-06-15,13:53:20,0,PUNTUALE
21447027,2025-06-15,13:56,0,PUNTUALE
20447026,2025-06-15,13:56,0,PUNTUALE
30447018,2025-06-15,14:09,0,PUNTUALE
10447120,2025-06-15,14:15:50,0,PUNTUALE
11447081,2025-06-15,14:17:40,0,PUNTUALE
21447028,2025-06-15,14:16,0,PUNTUALE
20447027,2025-06-15,14:16,0,PUNTUALE
10447121,2025-06-15,14:27:20,0,PUNTUALE
11447083,2025-06-15,14:29:20,0,PUNTUALE
21447029,2025-06-15,14:37,0,PUNTUALE
20447028,2025-06-15,14:37,0,PUNTUALE
30447019,2025-06-15,14:39,0,PUNTUALE
10447122,2025-06-15,14:44:50,0,PUNTUALE
11447085,2025-06-15,14:46:40,0,PUNTUALE
10447123,2025-06-15,15:02:40,0,PUNTUALE
11447087,2025-06-15,15:02:40,0,PUNTUALE
21447030,2025-06-15,14:57,0,PUNTUALE
20447029,2025-06-15,14:57,0,PUNTUALE
30447020,2025-06-15,15:09,-527,ANTICIPO
10447124,2025-06-15,15:19:40,0,PUNTUALE
11447089,2025-06-15,15:19:40,0,PUNTUALE
21447031,2025-06-15,15:18,0,PUNTUALE
20447030,2025-06-15,15:18,0,PUNTUALE
10447125,2025-06-15,15:35:40,0,PUNTUALE
11447091,2025-06-15,15:35:40,0,PUNTUALE
21447032,2025-06-15,15:38,0,PUNTUALE
20447031,2025-06-15,15:38,0,PUNTUALE
30447021,2025-06-15,15:38,-268,ANTICIPO
10447126,2025-06-15,15:52:40,0,PUNTUALE
11447093,2025-06-15,15:52:40,0,PUNTUALE
21447033,2025-06-15,15:58,0,PUNTUALE
20447032,2025-06-15,15:58,0,PUNTUALE
11447095,2025-06-15,16:06:40,0,PUNTUALE
10447127,2025-06-15,16:10:20,0,PUNTUALE
30447022,2025-06-15,16:07,0,PUNTUALE
11447097,2025-06-15,16:22:40,0,PUNTUALE
21447034,2025-06-15,16:18,0,PUNTUALE
10447128,2025-06-15,16:26:20,0,PUNTUALE
20447033,2025-06-15,16:18,0,PUNTUALE
10447129,2025-06-15,16:37:10,0,PUNTUALE
11447099,2025-06-15,16:33:20,0,PUNTUALE
30447023,2025-06-15,16:39,0,PUNTUALE
21447035,2025-06-15,16:41,0,PUNTUALE
20447034,2025-06-15,16:41,0,PUNTUALE
10447130,2025-06-15,16:54:20,0,PUNTUALE
11447101,2025-06-15,16:57:20,0,PUNTUALE
21447036,2025-06-15,17:01,0,PUNTUALE
20447035,2025-06-15,17:01,0,PUNTUALE
10447131,2025-06-15,17:07:10,0,PUNTUALE
11447103,2025-06-15,17:06:20,0,PUNTUALE
30447024,2025-06-15,17:09,0,PUNTUALE
10447132,2025-06-15,17:24:10,0,PUNTUALE
11447105,2025-06-15,17:20:20,0,PUNTUALE
21447037,2025-06-15,17:21,0,PUNTUALE
20447036,2025-06-15,17:21,0,PUNTUALE
10447133,2025-06-15,17:40:20,0,PUNTUALE
11447107,2025-06-15,17:40:20,0,PUNTUALE
30447025,2025-06-15,17:39,-180,ANTICIPO
21447038,2025-06-15,17:41,0,PUNTUALE
20447037,2025-06-15,17:41,0,PUNTUALE
10447134,2025-06-15,17:54:20,0,PUNTUALE
11447109,2025-06-15,18:04:20,0,PUNTUALE
21447039,2025-06-15,18:01,0,PUNTUALE
20447038,2025-06-15,18:01,0,PUNTUALE
10447135,2025-06-15,18:07:40,0,PUNTUALE
0#4193-1,2025-06-16,01:37:28,0,PUNTUALE
1#4323-1,2025-06-16,01:37:28,0,PUNTUALE
1#4322-1,2025-06-16,01:37:28,0,PUNTUALE
21447055,2025-06-16,00:34:20,0,PUNTUALE
10447155,2025-06-16,00:31,0,PUNTUALE
20447055,2025-06-16,00:34:20,0,PUNTUALE
30447039,2025-06-16,00:34:40,0,NO_DATA
11447151,2025-06-16,00:31,0,PUNTUALE
0#4195-1,2025-06-16,02:17:28,0,PUNTUALE
1#4325-1,2025-06-16,02:17:28,0,PUNTUALE
1#4324-1,2025-06-16,02:17:28,0,PUNTUALE
0#4195-9,2025-06-16,02:17:28,0,NO_DATA
10447103,2025-06-16,10:25,0,PUNTUALE
11447047,2025-06-16,10:29:50,0,PUNTUALE
21447017,2025-06-16,10:35,0,PUNTUALE
20447016,2025-06-16,10:35,0,PUNTUALE
10447104,2025-06-16,10:36,0,PUNTUALE
11447049,2025-06-16,10:37:50,0,NO_DATA
30447011,2025-06-16,10:43,0,PUNTUALE
10447105,2025-06-16,10:47,0,PUNTUALE
11447051,2025-06-16,10:49:50,0,NO_DATA
21447018,2025-06-16,10:55,0,PUNTUALE
20447017,2025-06-16,10:55,0,PUNTUALE
10447106,2025-06-16,10:59,0,PUNTUALE
11447053,2025-06-16,11:00:50,-658,ANTICIPO
10447107,2025-06-16,11:11,0,PUNTUALE
11447055,2025-06-16,11:12:50,-1,PUNTUALE
30447012,2025-06-16,11:12,0,PUNTUALE
21447019,2025-06-16,11:15,0,PUNTUALE
20447018,2025-06-16,11:15,0,PUNTUALE
10447108,2025-06-16,11:23,0,PUNTUALE
11447057,2025-06-16,11:27:50,-603,ANTICIPO
21447020,2025-06-16,11:35,0,PUNTUALE
10447109,2025-06-16,11:35,0,PUNTUALE
20447019,2025-06-16,11:35,0,PUNTUALE
11447059,2025-06-16,11:36:50,-141,PUNTUALE
30447013,2025-06-16,11:41,0,PUNTUALE
10447110,2025-06-16,11:47,0,PUNTUALE
11447061,2025-06-16,11:48:50,-94,PUNTUALE
21447021,2025-06-16,11:56,0,PUNTUALE
20447020,2025-06-16,11:56,0,PUNTUALE
10447111,2025-06-16,11:59,0,PUNTUALE
11447063,2025-06-16,12:00:50,1,PUNTUALE
10447112,2025-06-16,12:11,0,PUNTUALE
11447065,2025-06-16,12:12:50,0,PUNTUALE
30447014,2025-06-16,12:11,0,PUNTUALE
21447022,2025-06-16,12:16,0,PUNTUALE
20447021,2025-06-16,12:16,0,PUNTUALE
10447113,2025-06-16,12:23,0,PUNTUALE
11447067,2025-06-16,12:27:40,0,PUNTUALE
11447069,2025-06-16,12:37:40,0,PUNTUALE
30447015,2025-06-16,12:41,0,PUNTUALE
11447071,2025-06-16,12:53:40,0,PUNTUALE
10447115,2025-06-16,12:51:50,0,PUNTUALE
21447024,2025-06-16,12:55,0,PUNTUALE
20447023,2025-06-16,12:55,0,PUNTUALE
10447116,2025-06-16,13:09:50,0,PUNTUALE
11447073,2025-06-16,13:12:40,-1067,ANTICIPO
30447016,2025-06-16,13:10,0,PUNTUALE
21447025,2025-06-16,13:16,0,PUNTUALE
20447024,2025-06-16,13:16,0,PUNTUALE
10447117,2025-06-16,13:24:50,0,PUNTUALE
11447075,2025-06-16,13:30:40,-157,PUNTUALE
21447026,2025-06-16,13:36,0,PUNTUALE
10447118,2025-06-16,13:39:50,0,PUNTUALE
20447025,2025-06-16,13:36,0,PUNTUALE
11447077,2025-06-16,13:42:40,0,PUNTUALE
30447017,2025-06-16,13:39,0,PUNTUALE
10447119,2025-06-16,13:53:20,0,PUNTUALE
11447079,2025-06-16,13:53:20,0,PUNTUALE
21447027,2025-06-16,13:56,0,PUNTUALE
20447026,2025-06-16,13:56,0,PUNTUALE
11447081,2025-06-16,14:17:40,-374,ANTICIPO
30447018,2025-06-16,14:09,0,PUNTUALE
10447120,2025-06-16,14:15:50,0,PUNTUALE
21447028,2025-06-16,14:16,0,PUNTUALE
20447027,2025-06-16,14:16,0,PUNTUALE
11447117,2025-06-16,19:06:20,0,PUNTUALE
30447028,2025-06-16,19:09,0,PUNTUALE
10447140,2025-06-16,19:15:50,0,PUNTUALE
11447119,2025-06-16,19:21:20,0,NO_DATA
21447043,2025-06-16,19:22,0,PUNTUALE
20447042,2025-06-16,19:22,0,PUNTUALE
10447141,2025-06-16,19:29:50,0,PUNTUALE
30447029,2025-06-16,19:36:40,0,PUNTUALE
10447142,2025-06-16,19:40:50,0,PUNTUALE
11447121,2025-06-16,19:40:50,-154,PUNTUALE
21447044,2025-06-16,19:40:40,0,PUNTUALE
20447043,2025-06-16,19:40:40,0,PUNTUALE
11447123,2025-06-16,19:51:50,-285,ANTICIPO
10447143,2025-06-16,19:56,0,PUNTUALE
21447045,2025-06-16,20:00:40,0,PUNTUALE
20447044,2025-06-16,20:00:40,0,PUNTUALE
10447144,2025-06-16,20:07,0,PUNTUALE
30447030,2025-06-16,20:06:40,0,PUNTUALE
11447125,2025-06-16,20:07:50,62,PUNTUALE
21447046,2025-06-16,20:19:40,0,PUNTUALE
10447145,2025-06-16,20:19:40,0,PUNTUALE
20447045,2025-06-16,20:19:40,0,PUNTUALE
11447127,2025-06-16,20:21:50,6,PUNTUALE
30447031,2025-06-16,20:35:40,0,PUNTUALE
21447047,2025-06-16,20:42:40,0,PUNTUALE
20447046,2025-06-16,20:42:40,0,PUNTUALE
10447146,2025-06-16,20:43:40,0,PUNTUALE
11447129,2025-06-16,20:45:50,31,PUNTUALE
11447131,2025-06-16,21:05:50,0,PUNTUALE
30447032,2025-06-16,21:05:40,0,PUNTUALE
21447048,2025-06-16,21:06:40,0,PUNTUALE
20447047,2025-06-16,21:06:40,0,PUNTUALE
10447147,2025-06-16,21:05,0,PUNTUALE
10447123,2025-06-17,15:02:40,0,PUNTUALE
11447087,2025-06-17,15:02:40,0,PUNTUALE
30447020,2025-06-17,15:09,0,PUNTUALE
10447124,2025-06-17,15:19:40,0,PUNTUALE
11447089,2025-06-17,15:19:40,0,NO_DATA
21447031,2025-06-17,15:18,0,PUNTUALE
20447030,2025-06-17,15:18,0,PUNTUALE
10447125,2025-06-17,15:35:40,0,PUNTUALE
11447091,2025-06-17,15:35:40,1509,RITARDATO
21447032,2025-06-17,15:38,0,PUNTUALE
20447031,2025-06-17,15:38,0,PUNTUALE
30447021,2025-06-17,15:38,0,PUNTUALE
10447126,2025-06-17,15:52:40,0,PUNTUALE
11447093,2025-06-17,15:52:40,-292,ANTICIPO
21447033,2025-06-17,15:58,0,PUNTUALE
20447032,2025-06-17,15:58,0,PUNTUALE
11447095,2025-06-17,16:06:40,0,PUNTUALE
10447127,2025-06-17,16:10:20,0,PUNTUALE
30447022,2025-06-17,16:07,0,PUNTUALE
11447097,2025-06-17,16:22:40,-122,PUNTUALE
21447034,2025-06-17,16:18,0,PUNTUALE
10447128,2025-06-17,16:26:20,0,PUNTUALE
20447033,2025-06-17,16:18,0,PUNTUALE
10447129,2025-06-17,16:37:10,0,PUNTUALE
11447099,2025-06-17,16:33:20,50,PUNTUALE
30447023,2025-06-17,16:39,0,PUNTUALE
11447131,2025-06-17,21:05:50,0,PUNTUALE
30447032,2025-06-17,21:05:40,0,PUNTUALE
21447048,2025-06-17,21:06:40,0,PUNTUALE
20447047,2025-06-17,21:06:40,0,PUNTUALE
10447147,2025-06-17,21:05,0,PUNTUALE
11447133,2025-06-17,21:16,0,NO_DATA
20447048,2025-06-17,21:31:20,0,PUNTUALE
21447049,2025-06-17,21:32:20,0,PUNTUALE
10447148,2025-06-17,21:30,0,PUNTUALE
30447033,2025-06-17,21:34:40,0,PUNTUALE
11447135,2025-06-17,21:36,0,PUNTUALE
11447057,2025-06-18,11:27:50,0,PUNTUALE
21447020,2025-06-18,11:35,0,PUNTUALE
10447109,2025-06-18,11:35,0,PUNTUALE
20447019,2025-06-18,11:35,0,PUNTUALE
11447059,2025-06-18,11:36:50,0,NO_DATA
30447013,2025-06-18,11:41,0,PUNTUALE
10447110,2025-06-18,11:47,0,PUNTUALE
11447061,2025-06-18,11:48:50,0,PUNTUALE
21447021,2025-06-18,11:56,0,PUNTUALE
20447020,2025-06-18,11:56,0,PUNTUALE
10447111,2025-06-18,11:59,0,PUNTUALE
11447063,2025-06-18,12:00:50,0,PUNTUALE
10447112,2025-06-18,12:11,0,PUNTUALE
11447065,2025-06-18,12:12:50,-253,ANTICIPO
30447014,2025-06-18,12:11,0,PUNTUALE
21447022,2025-06-18,12:16,0,PUNTUALE
20447021,2025-06-18,12:16,0,PUNTUALE
10447113,2025-06-18,12:23,0,PUNTUALE
11447067,2025-06-18,12:27:40,43,PUNTUALE
10447129,2025-06-18,16:37:10,0,PUNTUALE
10447130,2025-06-18,16:54:20,0,PUNTUALE
11447101,2025-06-18,16:57:20,0,NO_DATA
21447036,2025-06-18,17:01,0,PUNTUALE
20447035,2025-06-18,17:01,0,PUNTUALE
10447131,2025-06-18,17:07:10,0,PUNTUALE
11447103,2025-06-18,17:06:20,0,NO_DATA
30447024,2025-06-18,17:09,0,PUNTUALE
10447132,2025-06-18,17:24:10,0,PUNTUALE
11447105,2025-06-18,17:20:20,0,NO_DATA
21447037,2025-06-18,17:21,0,PUNTUALE
20447036,2025-06-18,17:21,0,PUNTUALE
10447133,2025-06-18,17:40:20,0,PUNTUALE
11447107,2025-06-18,17:40:20,-511,ANTICIPO
30447025,2025-06-18,17:39,0,PUNTUALE
21447038,2025-06-18,17:41,0,PUNTUALE
20447037,2025-06-18,17:41,0,PUNTUALE
10447134,2025-06-18,17:54:20,0,PUNTUALE
10447136,2025-06-18,18:23:40,0,PUNTUALE
11447111,2025-06-18,18:28:20,0,PUNTUALE
10447137,2025-06-18,18:39:40,0,PUNTUALE
11447113,2025-06-18,18:41:20,0,NO_DATA
30447027,2025-06-18,18:39,0,PUNTUALE
21447041,2025-06-18,18:42,0,PUNTUALE
20447040,2025-06-18,18:42,0,PUNTUALE
10447138,2025-06-18,18:48:50,0,PUNTUALE
11447115,2025-06-18,18:52:20,0,NO_DATA
10447139,2025-06-18,19:02:50,0,PUNTUALE
11447117,2025-06-18,19:06:20,0,PUNTUALE
21447042,2025-06-18,19:03,0,PUNTUALE
20447041,2025-06-18,19:03,0,PUNTUALE
30447028,2025-06-18,19:09,0,PUNTUALE
10447140,2025-06-18,19:15:50,0,PUNTUALE
11447119,2025-06-18,19:21:20,110,PUNTUALE
21447043,2025-06-18,19:22,0,PUNTUALE
20447042,2025-06-18,19:22,0,PUNTUALE
10447141,2025-06-18,19:29:50,0,PUNTUALE
30447029,2025-06-18,19:36:40,0,PUNTUALE
10447142,2025-06-18,19:40:50,0,PUNTUALE
11447121,2025-06-18,19:40:50,-142,PUNTUALE
10447097,2025-06-19,09:16,0,PUNTUALE
11447035,2025-06-19,09:19:50,0,NO_DATA
10447098,2025-06-19,09:28,0,PUNTUALE
11447037,2025-06-19,09:33:50,0,NO_DATA
21447014,2025-06-19,09:35,0,PUNTUALE
20447013,2025-06-19,09:35,0,PUNTUALE
10447099,2025-06-19,09:40,0,PUNTUALE
11447039,2025-06-19,09:41:50,-465,ANTICIPO
30447009,2025-06-19,09:46,0,PUNTUALE
10447100,2025-06-19,09:52,0,PUNTUALE
11447041,2025-06-19,09:53:50,-148,PUNTUALE
21447015,2025-06-19,09:55,0,PUNTUALE
20447014,2025-06-19,09:55,0,PUNTUALE
10447101,2025-06-19,10:03,0,PUNTUALE
11447043,2025-06-19,10:04:50,0,PUNTUALE
10447102,2025-06-19,10:14,0,PUNTUALE
11447045,2025-06-19,10:15:50,-160,PUNTUALE
30447010,2025-06-19,10:13,0,PUNTUALE
21447016,2025-06-19,10:16,0,PUNTUALE
20447015,2025-06-19,10:16,0,PUNTUALE
30447036,2025-06-19,23:04:40,0,PUNTUALE
11447143,2025-06-19,23:06,0,NO_DATA
21447052,2025-06-19,23:12:20,0,PUNTUALE
20447052,2025-06-19,23:12:20,0,PUNTUALE
10447152,2025-06-19,23:10,0,PUNTUALE
11447145,2025-06-19,23:16,0,PUNTUALE
30447037,2025-06-19,23:34:40,0,PUNTUALE
11447147,2025-06-19,23:31,0,PUNTUALE
10447153,2025-06-19,23:35,0,PUNTUALE
21447053,2025-06-19,23:39:20,0,PUNTUALE
20447053,2025-06-19,23:39:20,0,PUNTUALE
11447149,2025-06-19,23:51,27,PUNTUALE
21447055,2025-06-20,00:34:20,0,PUNTUALE
10447155,2025-06-20,00:31,0,PUNTUALE
20447055,2025-06-20,00:34:20,0,PUNTUALE
30447039,2025-06-20,00:34:40,0,PUNTUALE
11447151,2025-06-20,00:31,-63,PUNTUALE
10447136,2025-06-20,18:23:40,0,PUNTUALE
21447040,2025-06-20,18:22,0,PUNTUALE
20447039,2025-06-20,18:22,0,PUNTUALE
11447111,2025-06-20,18:28:20,0,NO_DATA
10447137,2025-06-20,18:39:40,0,PUNTUALE
11447113,2025-06-20,18:41:20,0,NO_DATA
30447027,2025-06-20,18:39,0,PUNTUALE
21447041,2025-06-20,18:42,0,PUNTUALE
20447040,2025-06-20,18:42,0,PUNTUALE
10447138,2025-06-20,18:48:50,0,PUNTUALE
11447115,2025-06-20,18:52:20,-926,ANTICIPO
10447139,2025-06-20,19:02:50,0,PUNTUALE
11447117,2025-06-20,19:06:20,0,PUNTUALE
21447042,2025-06-20,19:03,0,PUNTUALE
20447041,2025-06-20,19:03,0,PUNTUALE
30447028,2025-06-20,19:09,0,PUNTUALE
10447140,2025-06-20,19:15:50,0,PUNTUALE
11447119,2025-06-20,19:21:20,-157,PUNTUALE
21447043,2025-06-20,19:22,0,PUNTUALE
20447042,2025-06-20,19:22,0,PUNTUALE
10447141,2025-06-20,19:29:50,0,PUNTUALE
30447029,2025-06-20,19:36:40,0,PUNTUALE
10447142,2025-06-20,19:40:50,0,PUNTUALE
11447121,2025-06-20,19:40:50,29,PUNTUALE
21447044,2025-06-20,19:40:40,0,PUNTUALE
20447043,2025-06-20,19:40:40,0,PUNTUALE
11447123,2025-06-20,19:51:50,0,PUNTUALE
10447143,2025-06-20,19:56,0,PUNTUALE
21447045,2025-06-20,20:00:40,0,PUNTUALE
20447044,2025-06-20,20:00:40,0,PUNTUALE
10447144,2025-06-20,20:07,0,PUNTUALE
30447030,2025-06-20,20:06:40,0,PUNTUALE
11447125,2025-06-20,20:07:50,-66,PUNTUALE
21447046,2025-06-20,20:19:40,0,PUNTUALE
10447145,2025-06-20,20:19:40,0,PUNTUALE
20447045,2025-06-20,20:19:40,0,PUNTUALE
11447127,2025-06-20,20:21:50,0,PUNTUALE
30447031,2025-06-20,20:35:40,0,PUNTUALE
21447047,2025-06-20,20:42:40,0,PUNTUALE
20447046,2025-06-20,20:42:40,0,PUNTUALE
10447146,2025-06-20,20:43:40,0,PUNTUALE
11447129,2025-06-20,20:45:50,-209,ANTICIPO
11447131,2025-06-20,21:05:50,-74,PUNTUALE
30447032,2025-06-20,21:05:40,0,PUNTUALE
21447048,2025-06-20,21:06:40,0,PUNTUALE
20447047,2025-06-20,21:06:40,0,PUNTUALE
10447147,2025-06-20,21:05,0,PUNTUALE
11447133,2025-06-20,21:16,25,PUNTUALE
20447048,2025-06-20,21:31:20,0,PUNTUALE
21447049,2025-06-20,21:32:20,0,PUNTUALE
10447148,2025-06-20,21:30,0,PUNTUALE
30447033,2025-06-20,21:34:40,0,PUNTUALE
11447135,2025-06-20,21:36,-158,PUNTUALE
