0#2780-11,2025-06-14,14:39:42,0,NO_DATA
0#2786-16,2025-06-14,16:29:10,0,PUNTUALE
1#2843-16,2025-06-14,16:29:10,0,PUNTUALE
1#2840-18,2025-06-14,16:30:46,0,PUNTUALE
0#2783-18,2025-06-14,16:30:46,0,PUNTUALE
0#2787-15,2025-06-14,16:44:10,0,PUNTUALE
1#2844-15,2025-06-14,16:44:10,0,PUNTUALE
1#2842-23,2025-06-14,16:46:12,0,PUNTUALE
0#2785-23,2025-06-14,16:46:12,0,PUNTUALE
0#2788-17,2025-06-14,17:00:10,0,PUNTUALE
1#2845-17,2025-06-14,17:00:10,0,PUNTUALE
1#2832-21,2025-06-14,17:00:46,0,PUNTUALE
0#2777-21,2025-06-14,17:00:46,0,PUNTUALE
0#2776-24,2025-06-14,17:09:12,0,PUNTUALE
1#2834-24,2025-06-14,17:09:12,0,PUNTUALE
0#2779-16,2025-06-14,17:16:10,0,PUNTUALE
1#2837-16,2025-06-14,17:16:10,0,PUNTUALE
0#2780-15,2025-06-14,17:33,0,PUNTUALE
0#2782-18,2025-06-14,17:32:10,0,PUNTUALE
1#2836-15,2025-06-14,17:33,0,PUNTUALE
1#2839-18,2025-06-14,17:32:10,0,PUNTUALE
1#2835-24,2025-06-14,17:32:12,0,PUNTUALE
0#2778-24,2025-06-14,17:32:12,0,PUNTUALE
1#2841-14,2025-06-14,17:48:10,0,PUNTUALE
0#2784-14,2025-06-14,17:48:10,0,PUNTUALE
1#2842-25,2025-06-14,17:55:12,0,PUNTUALE
0#2785-25,2025-06-14,17:55:12,0,PUNTUALE
1#2840-20,2025-06-14,18:05,0,PUNTUALE
0#2783-20,2025-06-14,18:05,0,PUNTUALE
0#2786-18,2025-06-14,18:04:10,0,PUNTUALE
1#2843-18,2025-06-14,18:04:10,0,PUNTUALE
0#2780-13,2025-06-14,16:01:46,0,NO_DATA
0#2787-17,2025-06-14,18:20:32,0,PUNTUALE
1#2844-17,2025-06-14,18:20:32,0,PUNTUALE
0#2776-26,2025-06-14,18:18:24,0,PUNTUALE
1#2834-26,2025-06-14,18:18:24,0,PUNTUALE
1#2832-23,2025-06-14,18:37,0,PUNTUALE
0#2777-23,2025-06-14,18:37,0,PUNTUALE
0#2788-19,2025-06-14,18:37:32,0,PUNTUALE
1#2845-19,2025-06-14,18:37:32,0,PUNTUALE
1#2835-26,2025-06-14,18:41:24,0,PUNTUALE
0#2778-26,2025-06-14,18:41:24,0,PUNTUALE
0#2779-18,2025-06-14,18:54:32,0,PUNTUALE
1#2837-18,2025-06-14,18:54:32,0,PUNTUALE
1#2842-27,2025-06-14,19:04:24,0,PUNTUALE
0#2785-27,2025-06-14,19:04:24,0,PUNTUALE
0#2780-17,2025-06-14,19:11:46,0,PUNTUALE
1#2836-17,2025-06-14,19:11:46,0,PUNTUALE
0#2782-20,2025-06-14,19:11:42,0,PUNTUALE
1#2839-20,2025-06-14,19:11:42,0,PUNTUALE
0#2776-28,2025-06-14,19:27:24,0,PUNTUALE
1#2834-28,2025-06-14,19:27:24,0,PUNTUALE
1#2841-16,2025-06-14,19:29:42,0,PUNTUALE
0#2784-16,2025-06-14,19:29:42,0,PUNTUALE
1#2844-9,2025-06-15,11:59:46,0,PUNTUALE
0#2787-9,2025-06-15,11:59:46,0,PUNTUALE
1#2836-7,2025-06-15,12:02:42,0,PUNTUALE
0#2780-7,2025-06-15,12:02:42,0,PUNTUALE
0#2781-15,2025-06-15,12:07:24,0,PUNTUALE
1#2838-15,2025-06-15,12:07:24,0,PUNTUALE
0#2788-11,2025-06-15,12:16:46,0,PUNTUALE
1#2845-11,2025-06-15,12:16:46,0,PUNTUALE
1#2842-15,2025-06-15,12:24:24,0,PUNTUALE
0#2785-15,2025-06-15,12:24:24,0,PUNTUALE
1#2840-12,2025-06-15,12:29:42,0,PUNTUALE
0#2783-12,2025-06-15,12:29:42,0,PUNTUALE
0#2779-10,2025-06-15,12:34:46,0,PUNTUALE
1#2837-10,2025-06-15,12:34:46,0,PUNTUALE
0#2776-16,2025-06-15,12:46:24,0,PUNTUALE
1#2834-16,2025-06-15,12:46:24,0,PUNTUALE
0#2782-12,2025-06-15,12:52:46,0,PUNTUALE
1#2839-12,2025-06-15,12:52:46,0,PUNTUALE
1#2832-15,2025-06-15,12:55:42,0,PUNTUALE
0#2777-15,2025-06-15,12:55:42,0,PUNTUALE
1#2835-16,2025-06-15,13:08:12,0,PUNTUALE
0#2778-16,2025-06-15,13:08:12,0,PUNTUALE
0#2786-12,2025-06-15,13:12:06,0,PUNTUALE
1#2843-12,2025-06-15,13:12:06,0,PUNTUALE
1#2836-9,2025-06-15,13:21:42,0,PUNTUALE
0#2780-9,2025-06-15,13:21:42,0,PUNTUALE
0#2787-11,2025-06-15,13:30:46,0,PUNTUALE
1#2844-11,2025-06-15,13:30:46,0,PUNTUALE
1#2842-17,2025-06-15,13:30:12,0,PUNTUALE
0#2785-17,2025-06-15,13:30:12,0,PUNTUALE
1#2840-14,2025-06-15,13:47:42,0,PUNTUALE
0#2783-14,2025-06-15,13:47:42,0,PUNTUALE
0#2788-13,2025-06-15,13:50:22,0,PUNTUALE
1#2845-13,2025-06-15,13:50:22,0,PUNTUALE
0#2776-18,2025-06-15,13:51:12,0,PUNTUALE
1#2834-18,2025-06-15,13:51:12,0,PUNTUALE
0#2779-12,2025-06-15,14:09:06,0,PUNTUALE
1#2837-12,2025-06-15,14:09:06,0,PUNTUALE
1#2832-17,2025-06-15,14:13:42,0,PUNTUALE
0#2777-17,2025-06-15,14:13:42,0,PUNTUALE
1#2835-18,2025-06-15,14:12:12,0,PUNTUALE
0#2778-18,2025-06-15,14:12:12,0,PUNTUALE
0#2782-14,2025-06-15,14:27:46,0,PUNTUALE
1#2839-14,2025-06-15,14:27:46,0,PUNTUALE
0#2780-11,2025-06-15,14:39:42,0,PUNTUALE
1#2836-11,2025-06-15,14:39:42,0,PUNTUALE
1#2841-10,2025-06-15,14:42:46,0,PUNTUALE
0#2784-10,2025-06-15,14:42:46,0,PUNTUALE
0#2786-14,2025-06-15,14:57:46,0,PUNTUALE
1#2843-14,2025-06-15,14:57:46,0,PUNTUALE
0#2776-20,2025-06-15,14:55:12,0,PUNTUALE
1#2834-20,2025-06-15,14:55:12,0,PUNTUALE
1#2840-16,2025-06-15,15:05:42,0,PUNTUALE
0#2783-16,2025-06-15,15:05:42,0,PUNTUALE
0#2787-13,2025-06-15,15:12:46,0,PUNTUALE
1#2844-13,2025-06-15,15:12:46,0,PUNTUALE
1#2835-20,2025-06-15,15:16:12,0,PUNTUALE
0#2778-20,2025-06-15,15:16:12,0,PUNTUALE
0#2788-15,2025-06-15,15:27:46,0,PUNTUALE
1#2845-15,2025-06-15,15:27:46,0,PUNTUALE
1#2832-19,2025-06-15,15:32:42,0,PUNTUALE
0#2777-19,2025-06-15,15:32:42,0,PUNTUALE
0#2779-14,2025-06-15,15:42:46,0,PUNTUALE
1#2837-14,2025-06-15,15:42:46,0,PUNTUALE
0#2782-16,2025-06-15,15:57:46,0,PUNTUALE
1#2839-16,2025-06-15,15:57:46,0,PUNTUALE
0#2780-13,2025-06-15,16:01:46,0,PUNTUALE
1#2836-13,2025-06-15,16:01:46,0,PUNTUALE
0#2776-22,2025-06-15,16:00:12,0,PUNTUALE
1#2834-22,2025-06-15,16:00:12,0,PUNTUALE
1#2841-12,2025-06-15,16:14:10,0,PUNTUALE
0#2784-12,2025-06-15,16:14:10,0,PUNTUALE
1#2835-22,2025-06-15,16:23:12,0,PUNTUALE
0#2778-22,2025-06-15,16:23:12,0,PUNTUALE
0#2786-16,2025-06-15,16:29:10,0,PUNTUALE
1#2843-16,2025-06-15,16:29:10,0,PUNTUALE
1#2840-18,2025-06-15,16:30:46,0,PUNTUALE
0#2783-18,2025-06-15,16:30:46,0,PUNTUALE
0#2787-15,2025-06-15,16:44:10,0,PUNTUALE
1#2844-15,2025-06-15,16:44:10,0,PUNTUALE
1#2842-23,2025-06-15,16:46:12,0,PUNTUALE
0#2785-23,2025-06-15,16:46:12,0,PUNTUALE
0#2788-17,2025-06-15,17:00:10,0,PUNTUALE
1#2845-17,2025-06-15,17:00:10,0,PUNTUALE
1#2832-21,2025-06-15,17:00:46,0,PUNTUALE
0#2777-21,2025-06-15,17:00:46,0,PUNTUALE
0#2776-24,2025-06-15,17:09:12,0,PUNTUALE
1#2834-24,2025-06-15,17:09:12,0,PUNTUALE
0#2779-16,2025-06-15,17:16:10,0,PUNTUALE
1#2837-16,2025-06-15,17:16:10,0,PUNTUALE
0#2780-15,2025-06-15,17:33,0,PUNTUALE
0#2782-18,2025-06-15,17:32:10,0,PUNTUALE
1#2836-15,2025-06-15,17:33,0,PUNTUALE
1#2839-18,2025-06-15,17:32:10,0,PUNTUALE
1#2835-24,2025-06-15,17:32:12,0,PUNTUALE
0#2778-24,2025-06-15,17:32:12,0,PUNTUALE
1#2841-14,2025-06-15,17:48:10,0,PUNTUALE
0#2784-14,2025-06-15,17:48:10,0,PUNTUALE
0#2778-6,2025-06-16,07:30:12,0,NO_DATA
1#2844-7,2025-06-16,10:35:20,0,PUNTUALE
0#2787-7,2025-06-16,10:35:20,0,PUNTUALE
1#2836-5,2025-06-16,10:41:42,0,PUNTUALE
0#2780-5,2025-06-16,10:41:42,0,PUNTUALE
1#2835-12,2025-06-16,10:43:12,0,PUNTUALE
0#2778-12,2025-06-16,10:43:12,0,PUNTUALE
1#2845-9,2025-06-16,10:52:20,0,PUNTUALE
0#2788-9,2025-06-16,10:52:20,0,PUNTUALE
0#2784-5,2025-06-16,08:36:12,0,NO_DATA
0#2781-13,2025-06-16,10:59:12,0,PUNTUALE
1#2838-13,2025-06-16,10:59:12,0,PUNTUALE
1#2837-8,2025-06-16,11:08:20,0,PUNTUALE
0#2779-8,2025-06-16,11:08:20,0,PUNTUALE
1#2840-10,2025-06-16,11:08:42,0,PUNTUALE
0#2783-10,2025-06-16,11:08:42,0,PUNTUALE
1#2842-13,2025-06-16,11:16:38,0,PUNTUALE
0#2785-13,2025-06-16,11:16:38,0,PUNTUALE
0#2782-10,2025-06-16,11:25:20,0,PUNTUALE
1#2839-10,2025-06-16,11:25:20,0,PUNTUALE
1#2832-13,2025-06-16,11:35:42,0,PUNTUALE
0#2776-14,2025-06-16,11:33:38,0,PUNTUALE
0#2777-13,2025-06-16,11:35:42,0,PUNTUALE
1#2834-14,2025-06-16,11:33:38,0,PUNTUALE
0#2786-10,2025-06-16,11:42:46,0,PUNTUALE
1#2843-10,2025-06-16,11:42:46,0,PUNTUALE
1#2835-14,2025-06-16,11:50:38,0,PUNTUALE
0#2778-14,2025-06-16,11:50:38,0,PUNTUALE
0#2776-8,2025-06-16,08:19:12,0,NO_DATA
1#2844-9,2025-06-16,11:59:46,0,PUNTUALE
0#2787-9,2025-06-16,11:59:46,0,PUNTUALE
1#2836-7,2025-06-16,12:02:42,0,PUNTUALE
0#2780-7,2025-06-16,12:02:42,0,PUNTUALE
0#2781-15,2025-06-16,12:07:24,0,PUNTUALE
1#2838-15,2025-06-16,12:07:24,0,PUNTUALE
0#2778-8,2025-06-16,08:35:12,0,NO_DATA
0#2782-12,2025-06-16,12:52:46,0,PUNTUALE
1#2839-12,2025-06-16,12:52:46,0,PUNTUALE
1#2832-15,2025-06-16,12:55:42,0,PUNTUALE
