0#2656-7,2025-06-14,09:12:50,0,NO_DATA
0#2657-11,2025-06-14,16:30:50,0,NO_DATA
0#2655-13,2025-06-14,16:50:50,0,PUNTUALE
1#2709-13,2025-06-14,16:50:50,0,PUNTUALE
0#2672-13,2025-06-14,16:52:06,0,PUNTUALE
1#2726-13,2025-06-14,16:52:06,0,PUNTUALE
0#2678-13,2025-06-14,16:53:12,0,PUNTUALE
1#2732-13,2025-06-14,16:53:12,0,PUNTUALE
0#2661-11,2025-06-14,17:08:58,0,PUNTUALE
1#2716-11,2025-06-14,17:08:58,0,PUNTUALE
1#2728-13,2025-06-14,17:10:06,0,PUNTUALE
0#2675-13,2025-06-14,17:10:06,0,PUNTUALE
0#2660-9,2025-06-14,17:23:58,0,PUNTUALE
1#2708-15,2025-06-14,17:12:12,0,PUNTUALE
1#2714-9,2025-06-14,17:23:58,0,PUNTUALE
0#2654-15,2025-06-14,17:12:12,0,PUNTUALE
0#2676-14,2025-06-14,17:28:06,0,PUNTUALE
1#2731-14,2025-06-14,17:28:06,0,PUNTUALE
1#2718-13,2025-06-14,17:38:58,0,PUNTUALE
0#2666-13,2025-06-14,17:38:58,0,PUNTUALE
0#2662-15,2025-06-14,17:31:12,0,PUNTUALE
1#2717-15,2025-06-14,17:31:12,0,PUNTUALE
0#2656-15,2025-06-14,17:46:06,0,PUNTUALE
0#2669-3,2025-06-14,17:53:58,0,PUNTUALE
1#2722-3,2025-06-14,17:53:58,0,PUNTUALE
1#2710-15,2025-06-14,17:46:06,0,PUNTUALE
0#2665-3,2025-06-14,17:49:46,0,PUNTUALE
1#2719-3,2025-06-14,17:49:46,0,PUNTUALE
0#2670-13,2025-06-14,18:08:58,0,PUNTUALE
1#2725-13,2025-06-14,18:08:58,0,PUNTUALE
1#2715-13,2025-06-14,18:04:06,0,PUNTUALE
0#2663-13,2025-06-14,18:04:06,0,PUNTUALE
1#2723-11,2025-06-14,18:06:46,0,PUNTUALE
0#2667-11,2025-06-14,18:06:46,0,PUNTUALE
0#2672-5,2025-06-14,08:17:50,0,NO_DATA
0#2667-9,2025-06-14,15:54:50,0,NO_DATA
0#2677-11,2025-06-14,18:23:58,0,PUNTUALE
1#2730-11,2025-06-14,18:23:58,0,PUNTUALE
1#2720-17,2025-06-14,18:27:36,0,PUNTUALE
0#2664-17,2025-06-14,18:27:36,0,PUNTUALE
