10213088,2025-06-14,16:03:20,0,PUNTUALE
20213076,2025-06-14,16:13:20,0,PUNTUALE
30213036,2025-06-14,16:14:20,0,PUNTUALE
11213076,2025-06-14,16:19:20,0,PUNTUALE
10213090,2025-06-14,16:20:20,0,PUNTUALE
21213072,2025-06-14,16:22:20,0,NO_DATA
20213078,2025-06-14,16:31:20,0,PUNTUALE
10213092,2025-06-14,16:36:20,0,PUNTUALE
11213078,2025-06-14,16:36:20,0,PUNTUALE
21213074,2025-06-14,16:40:20,0,NO_DATA
20213080,2025-06-14,16:48:20,0,PUNTUALE
10213094,2025-06-14,16:52:20,0,PUNTUALE
30213038,2025-06-14,16:50:50,0,PUNTUALE
11213080,2025-06-14,16:53:50,0,PUNTUALE
21213076,2025-06-14,16:58:20,52,PUNTUALE
20213082,2025-06-14,17:05:20,0,PUNTUALE
10213096,2025-06-14,17:07:50,0,PUNTUALE
11213082,2025-06-14,17:11:50,0,PUNTUALE
21213078,2025-06-14,17:15:50,0,PUNTUALE
10213098,2025-06-14,17:22:20,0,PUNTUALE
20213084,2025-06-14,17:21:50,0,PUNTUALE
11213084,2025-06-14,17:28:50,0,PUNTUALE
30213040,2025-06-14,17:26:50,0,PUNTUALE
21213080,2025-06-14,17:33:50,0,PUNTUALE
10213100,2025-06-14,17:36:20,0,PUNTUALE
20213086,2025-06-14,17:38:50,0,PUNTUALE
11213086,2025-06-14,17:46:50,0,PUNTUALE
10213102,2025-06-14,17:50:20,0,PUNTUALE
21213082,2025-06-14,17:51:50,22,PUNTUALE
20213088,2025-06-14,17:55:50,0,PUNTUALE
11213088,2025-06-14,18:03:20,0,PUNTUALE
30213042,2025-06-14,18:03,0,PUNTUALE
10213104,2025-06-14,18:04:50,0,PUNTUALE
21213084,2025-06-14,18:10:20,-1,PUNTUALE
20213090,2025-06-14,18:13:20,0,PUNTUALE
11213090,2025-06-14,18:19:20,0,PUNTUALE
10213106,2025-06-14,18:19:50,0,PUNTUALE
21213086,2025-06-14,18:28:20,-20,PUNTUALE
20213092,2025-06-14,18:30:20,0,PUNTUALE
10213108,2025-06-14,18:34:20,0,PUNTUALE
11213092,2025-06-14,18:34:50,0,PUNTUALE
30213044,2025-06-14,18:39:20,0,PUNTUALE
21213088,2025-06-14,18:45:50,19,PUNTUALE
20213094,2025-06-14,18:46:50,0,PUNTUALE
10213110,2025-06-14,18:48:50,0,PUNTUALE
11213094,2025-06-14,18:50:20,0,PUNTUALE
21213090,2025-06-14,19:03:50,14,PUNTUALE
20213096,2025-06-14,19:03:50,0,PUNTUALE
10213112,2025-06-14,19:03:20,0,PUNTUALE
11213096,2025-06-14,19:06:20,0,PUNTUALE
30213046,2025-06-14,19:15:50,0,PUNTUALE
10213114,2025-06-14,19:19:20,0,PUNTUALE
20213098,2025-06-14,19:20:50,0,PUNTUALE
21213092,2025-06-14,19:21:50,-58,PUNTUALE
11213098,2025-06-14,19:21:20,0,PUNTUALE
10213116,2025-06-14,19:33,0,PUNTUALE
20213100,2025-06-14,19:37:50,0,PUNTUALE
11213100,2025-06-14,19:37:20,0,PUNTUALE
21213040,2025-06-15,11:32:50,0,PUNTUALE
10213050,2025-06-15,11:35:50,0,PUNTUALE
20213044,2025-06-15,11:38:50,0,PUNTUALE
10213052,2025-06-15,11:49:50,0,PUNTUALE
21213042,2025-06-15,11:52:50,0,PUNTUALE
20213046,2025-06-15,11:54:50,0,PUNTUALE
11213044,2025-06-15,11:53,0,PUNTUALE
10213054,2025-06-15,12:03:50,0,PUNTUALE
11213046,2025-06-15,12:08,0,PUNTUALE
21213044,2025-06-15,12:09:50,0,PUNTUALE
20213048,2025-06-15,12:11:50,0,PUNTUALE
30213024,2025-06-15,12:16:20,0,NO_DATA
10213056,2025-06-15,12:17:50,0,PUNTUALE
11213048,2025-06-15,12:23,0,PUNTUALE
21213046,2025-06-15,12:27:50,0,PUNTUALE
20213050,2025-06-15,12:29:50,0,PUNTUALE
10213058,2025-06-15,12:31:50,0,PUNTUALE
11213050,2025-06-15,12:38,0,PUNTUALE
10213060,2025-06-15,12:45:50,0,PUNTUALE
21213048,2025-06-15,12:45:20,0,PUNTUALE
20213052,2025-06-15,12:46:20,0,PUNTUALE
30213026,2025-06-15,12:56:20,1,PUNTUALE
11213052,2025-06-15,12:57:50,0,PUNTUALE
10213062,2025-06-15,12:59:20,0,PUNTUALE
20213054,2025-06-15,13:03,0,PUNTUALE
21213050,2025-06-15,13:03,0,PUNTUALE
10213064,2025-06-15,13:13:20,0,PUNTUALE
11213054,2025-06-15,13:17:50,0,PUNTUALE
20213056,2025-06-15,13:20,0,PUNTUALE
21213052,2025-06-15,13:21,0,PUNTUALE
10213066,2025-06-15,13:27:20,0,PUNTUALE
11213056,2025-06-15,13:32:50,0,PUNTUALE
30213028,2025-06-15,13:35:50,8,PUNTUALE
21213054,2025-06-15,13:39,0,PUNTUALE
20213058,2025-06-15,13:40,0,PUNTUALE
10213068,2025-06-15,13:41:20,0,PUNTUALE
11213058,2025-06-15,13:49,0,PUNTUALE
10213070,2025-06-15,13:55:20,0,PUNTUALE
20213060,2025-06-15,13:57,0,PUNTUALE
21213056,2025-06-15,13:57,0,PUNTUALE
11213060,2025-06-15,14:04,0,PUNTUALE
10213072,2025-06-15,14:09:20,0,PUNTUALE
20213062,2025-06-15,14:14,0,PUNTUALE
21213058,2025-06-15,14:15,0,PUNTUALE
30213030,2025-06-15,14:15:50,0,PUNTUALE
11213062,2025-06-15,14:20,0,PUNTUALE
10213074,2025-06-15,14:23:50,0,PUNTUALE
20213064,2025-06-15,14:30:20,0,PUNTUALE
21213060,2025-06-15,14:33:20,0,PUNTUALE
11213064,2025-06-15,14:36:20,0,PUNTUALE
10213076,2025-06-15,14:38:20,0,PUNTUALE
20213066,2025-06-15,14:46:20,0,PUNTUALE
10213078,2025-06-15,14:52:20,0,PUNTUALE
21213062,2025-06-15,14:51:20,0,PUNTUALE
11213066,2025-06-15,14:52:20,0,PUNTUALE
30213032,2025-06-15,14:56:20,0,NO_DATA
20213068,2025-06-15,15:02:50,0,PUNTUALE
10213080,2025-06-15,15:06:50,0,PUNTUALE
11213068,2025-06-15,15:09:20,0,PUNTUALE
21213064,2025-06-15,15:09:50,0,PUNTUALE
20213070,2025-06-15,15:18:50,0,PUNTUALE
10213082,2025-06-15,15:20:50,0,PUNTUALE
11213070,2025-06-15,15:26:20,0,PUNTUALE
21213066,2025-06-15,15:27:50,0,PUNTUALE
10213084,2025-06-15,15:35:20,0,PUNTUALE
20213072,2025-06-15,15:36:50,0,PUNTUALE
30213034,2025-06-15,15:36:20,0,PUNTUALE
11213072,2025-06-15,15:43:50,0,PUNTUALE
21213068,2025-06-15,15:46:20,0,PUNTUALE
10213086,2025-06-15,15:49:20,0,PUNTUALE
20213074,2025-06-15,15:55:20,0,PUNTUALE
11213074,2025-06-15,16:00:50,0,PUNTUALE
10213088,2025-06-15,16:03:20,0,PUNTUALE
21213070,2025-06-15,16:04:20,0,PUNTUALE
20213076,2025-06-15,16:13:20,0,PUNTUALE
30213036,2025-06-15,16:14:20,90,PUNTUALE
11213076,2025-06-15,16:19:20,0,PUNTUALE
10213090,2025-06-15,16:20:20,0,PUNTUALE
21213072,2025-06-15,16:22:20,0,PUNTUALE
20213078,2025-06-15,16:31:20,0,PUNTUALE
10213092,2025-06-15,16:36:20,0,PUNTUALE
11213078,2025-06-15,16:36:20,0,PUNTUALE
21213074,2025-06-15,16:40:20,0,PUNTUALE
20213080,2025-06-15,16:48:20,0,PUNTUALE
10213094,2025-06-15,16:52:20,0,PUNTUALE
30213038,2025-06-15,16:50:50,-11,PUNTUALE
11213080,2025-06-15,16:53:50,0,PUNTUALE
21213076,2025-06-15,16:58:20,0,PUNTUALE
20213082,2025-06-15,17:05:20,0,PUNTUALE
10213096,2025-06-15,17:07:50,0,PUNTUALE
11213082,2025-06-15,17:11:50,0,PUNTUALE
21213078,2025-06-15,17:15:50,0,PUNTUALE
10213098,2025-06-15,17:22:20,0,PUNTUALE
20213084,2025-06-15,17:21:50,0,PUNTUALE
11213084,2025-06-15,17:28:50,0,PUNTUALE
30213040,2025-06-15,17:26:50,-98,PUNTUALE
21213080,2025-06-15,17:33:50,0,PUNTUALE
10213100,2025-06-15,17:36:20,0,PUNTUALE
20213086,2025-06-15,17:38:50,0,PUNTUALE
11213086,2025-06-15,17:46:50,0,PUNTUALE
10213102,2025-06-15,17:50:20,0,PUNTUALE
20213128,2025-06-16,00:17:30,0,PUNTUALE
11213128,2025-06-16,00:17:30,0,PUNTUALE
30213064,2025-06-16,00:17:30,0,NO_DATA
10213148,2025-06-16,00:17:30,0,PUNTUALE
21213118,2025-06-16,00:17:30,0,PUNTUALE
11213032,2025-06-16,10:07:50,0,NO_DATA
10213038,2025-06-16,10:12:20,0,PUNTUALE
21213032,2025-06-16,10:12:20,0,PUNTUALE
20213034,2025-06-16,10:17:20,0,PUNTUALE
11213034,2025-06-16,10:24:50,0,NO_DATA
30213018,2025-06-16,10:25,0,PUNTUALE
10213040,2025-06-16,10:26:20,0,PUNTUALE
21213034,2025-06-16,10:32:50,0,PUNTUALE
20213036,2025-06-16,10:33:50,0,PUNTUALE
10213042,2025-06-16,10:40:20,0,PUNTUALE
11213036,2025-06-16,10:44:20,0,NO_DATA
20213038,2025-06-16,10:49:50,0,PUNTUALE
21213036,2025-06-16,10:52:50,0,PUNTUALE
10213044,2025-06-16,10:54:20,0,PUNTUALE
30213020,2025-06-16,11:01,0,PUNTUALE
20213040,2025-06-16,11:05:50,0,PUNTUALE
11213038,2025-06-16,11:04:20,0,NO_DATA
10213046,2025-06-16,11:08:20,0,PUNTUALE
21213038,2025-06-16,11:12:50,0,PUNTUALE
20213042,2025-06-16,11:22:50,0,PUNTUALE
11213040,2025-06-16,11:21:20,7,PUNTUALE
10213048,2025-06-16,11:22:20,0,PUNTUALE
21213040,2025-06-16,11:32:50,0,PUNTUALE
10213050,2025-06-16,11:35:50,0,PUNTUALE
20213044,2025-06-16,11:38:50,0,PUNTUALE
11213042,2025-06-16,11:37,3,PUNTUALE
30213022,2025-06-16,11:37,0,PUNTUALE
11213044,2025-06-16,11:53,-342,ANTICIPO
10213052,2025-06-16,11:49:50,0,PUNTUALE
21213042,2025-06-16,11:52:50,0,PUNTUALE
20213046,2025-06-16,11:54:50,0,PUNTUALE
10213054,2025-06-16,12:03:50,0,PUNTUALE
11213046,2025-06-16,12:08,-268,ANTICIPO
21213044,2025-06-16,12:09:50,0,PUNTUALE
20213048,2025-06-16,12:11:50,0,PUNTUALE
21213046,2025-06-16,12:27:50,0,PUNTUALE
20213050,2025-06-16,12:29:50,0,PUNTUALE
10213058,2025-06-16,12:31:50,0,PUNTUALE
11213050,2025-06-16,12:38,0,NO_DATA
10213060,2025-06-16,12:45:50,0,PUNTUALE
21213048,2025-06-16,12:45:20,0,PUNTUALE
20213052,2025-06-16,12:46:20,0,PUNTUALE
30213026,2025-06-16,12:56:20,0,PUNTUALE
11213052,2025-06-16,12:57:50,0,NO_DATA
10213062,2025-06-16,12:59:20,0,PUNTUALE
20213054,2025-06-16,13:03,0,PUNTUALE
21213050,2025-06-16,13:03,0,PUNTUALE
10213064,2025-06-16,13:13:20,0,PUNTUALE
11213054,2025-06-16,13:17:50,-19,PUNTUALE
20213056,2025-06-16,13:20,0,PUNTUALE
21213052,2025-06-16,13:21,0,PUNTUALE
10213066,2025-06-16,13:27:20,0,PUNTUALE
11213056,2025-06-16,13:32:50,-62,PUNTUALE
30213028,2025-06-16,13:35:50,0,PUNTUALE
21213054,2025-06-16,13:39,0,PUNTUALE
20213058,2025-06-16,13:40,0,PUNTUALE
