11702046,2025-06-14,16:20,0,PUNTUALE
10702047,2025-06-14,17:04,0,PUNTUALE
21702036,2025-06-14,16:28,0,NO_DATA
20702036,2025-06-14,16:28,0,PUNTUALE
30702035,2025-06-14,17:01,0,PUNTUALE
21702035,2025-06-14,17:02,-140,ANTICIPO
20702035,2025-06-14,17:02,0,PUNTUALE
30702036,2025-06-14,16:29,0,PUNTUALE
11702045,2025-06-14,17:16,0,PUNTUALE
10702048,2025-06-14,16:39,0,PUNTUALE
70702005,2025-06-14,17:20,0,PUNTUALE
70702006,2025-06-14,16:47,0,PUNTUALE
11702048,2025-06-14,16:50,0,PUNTUALE
10702049,2025-06-14,17:37,0,PUNTUALE
11702047,2025-06-14,17:46,0,PUNTUALE
21702037,2025-06-14,17:38,4,PUNTUALE
21702038,2025-06-14,17:05,0,NO_DATA
20702037,2025-06-14,17:38,0,PUNTUALE
20702038,2025-06-14,17:05,0,PUNTUALE
30702037,2025-06-14,17:39,0,PUNTUALE
30702038,2025-06-14,17:07,0,PUNTUALE
10702050,2025-06-14,17:10,0,PUNTUALE
11702050,2025-06-14,17:20,0,PUNTUALE
10702051,2025-06-14,18:08,0,PUNTUALE
70702007,2025-06-14,17:58,0,PUNTUALE
70702008,2025-06-14,17:27,0,PUNTUALE
11702049,2025-06-14,18:13,0,PUNTUALE
21702039,2025-06-14,18:14,0,PUNTUALE
10702052,2025-06-14,17:41,0,PUNTUALE
20702039,2025-06-14,18:14,0,PUNTUALE
21702040,2025-06-14,17:42,0,PUNTUALE
20702040,2025-06-14,17:42,0,PUNTUALE
30702039,2025-06-14,18:17,0,PUNTUALE
30702040,2025-06-14,17:45,0,PUNTUALE
11702052,2025-06-14,17:50,0,PUNTUALE
10702053,2025-06-14,18:38,0,PUNTUALE
11702051,2025-06-14,18:43,0,PUNTUALE
70702009,2025-06-14,18:36,0,PUNTUALE
70702010,2025-06-14,18:03,0,PUNTUALE
10702054,2025-06-14,18:11,0,PUNTUALE
21702041,2025-06-14,18:51,0,PUNTUALE
20702041,2025-06-14,18:51,0,PUNTUALE
21702042,2025-06-14,18:19,0,PUNTUALE
20702042,2025-06-14,18:19,0,PUNTUALE
11702054,2025-06-14,18:20,0,PUNTUALE
30702041,2025-06-14,18:57,0,PUNTUALE
10702055,2025-06-14,19:08,0,PUNTUALE
30702042,2025-06-14,18:25,0,PUNTUALE
11702053,2025-06-14,19:13,0,PUNTUALE
70702011,2025-06-14,19:16,0,PUNTUALE
10702056,2025-06-14,18:41,0,PUNTUALE
70702012,2025-06-14,18:45,0,PUNTUALE
11702056,2025-06-14,18:50,0,PUNTUALE
10702057,2025-06-14,19:38,0,PUNTUALE
21702043,2025-06-14,19:28,0,PUNTUALE
20702043,2025-06-14,19:28,0,PUNTUALE
21702044,2025-06-14,18:58,0,PUNTUALE
20702044,2025-06-14,18:58,0,PUNTUALE
11702055,2025-06-14,19:41,0,PUNTUALE
30702043,2025-06-14,19:37,0,PUNTUALE
30702044,2025-06-14,19:05,0,PUNTUALE
10702058,2025-06-14,19:11,0,PUNTUALE
61702016,2025-06-14,19:18,0,PUNTUALE
11702058,2025-06-14,19:20,0,PUNTUALE
70702013,2025-06-14,19:58,0,PUNTUALE
10702059,2025-06-14,20:01,0,PUNTUALE
70702014,2025-06-14,19:25,0,PUNTUALE
11702028,2025-06-15,11:45,0,PUNTUALE
10702029,2025-06-15,12:23,0,PUNTUALE
30702021,2025-06-15,12:29,50,PUNTUALE
21702021,2025-06-15,12:34,0,PUNTUALE
10702030,2025-06-15,11:59,0,PUNTUALE
20702021,2025-06-15,12:34,0,PUNTUALE
30702022,2025-06-15,11:59,0,PUNTUALE
21702022,2025-06-15,12:00,0,PUNTUALE
20702022,2025-06-15,12:00,0,PUNTUALE
11702027,2025-06-15,12:35,0,PUNTUALE
11702030,2025-06-15,12:17,0,PUNTUALE
10702031,2025-06-15,12:55,0,PUNTUALE
10702032,2025-06-15,12:31,0,PUNTUALE
11702029,2025-06-15,13:05,0,PUNTUALE
30702023,2025-06-15,13:07,0,PUNTUALE
30702024,2025-06-15,12:37,0,NO_DATA
21702023,2025-06-15,13:11,0,PUNTUALE
21702024,2025-06-15,12:38,0,PUNTUALE
20702023,2025-06-15,13:11,0,PUNTUALE
20702024,2025-06-15,12:38,0,PUNTUALE
11702032,2025-06-15,12:49,0,PUNTUALE
10702033,2025-06-15,13:27,0,PUNTUALE
11702031,2025-06-15,13:35,0,PUNTUALE
10702034,2025-06-15,13:03,0,PUNTUALE
30702025,2025-06-15,13:45,7,PUNTUALE
30702026,2025-06-15,13:15,0,PUNTUALE
21702026,2025-06-15,13:16,0,PUNTUALE
20702026,2025-06-15,13:16,0,PUNTUALE
21702025,2025-06-15,13:50,0,PUNTUALE
20702025,2025-06-15,13:50,0,PUNTUALE
10702035,2025-06-15,13:59,0,PUNTUALE
11702034,2025-06-15,13:20,0,PUNTUALE
11702033,2025-06-15,14:05,0,PUNTUALE
10702036,2025-06-15,13:35,0,PUNTUALE
10702037,2025-06-15,14:29,0,PUNTUALE
11702036,2025-06-15,13:50,0,PUNTUALE
30702027,2025-06-15,14:23,7,PUNTUALE
30702028,2025-06-15,13:53,0,PUNTUALE
21702027,2025-06-15,14:28,0,PUNTUALE
21702028,2025-06-15,13:55,0,PUNTUALE
20702028,2025-06-15,13:55,0,PUNTUALE
20702027,2025-06-15,14:28,0,PUNTUALE
11702035,2025-06-15,14:35,0,PUNTUALE
10702038,2025-06-15,14:07,0,PUNTUALE
11702037,2025-06-15,15:05,0,PUNTUALE
21702029,2025-06-15,15:06,0,PUNTUALE
20702029,2025-06-15,15:06,0,PUNTUALE
21702030,2025-06-15,14:34,0,PUNTUALE
20702030,2025-06-15,14:34,0,PUNTUALE
10702040,2025-06-15,14:38,0,PUNTUALE
10702041,2025-06-15,15:29,0,PUNTUALE
11702040,2025-06-15,14:50,0,PUNTUALE
11702039,2025-06-15,15:35,0,PUNTUALE
10702042,2025-06-15,15:08,0,PUNTUALE
30702031,2025-06-15,15:41,-291,ANTICIPO
30702032,2025-06-15,15:11,0,PUNTUALE
