10057039,2025-06-14,16:30:13,0,PUNTUALE
20057032,2025-06-14,16:30:50,0,PUNTUALE
10057040,2025-06-14,16:47:13,0,PUNTUALE
11057036,2025-06-14,16:37:29,0,PUNTUALE
20057033,2025-06-14,16:50:50,0,PUNTUALE
21057029,2025-06-14,16:48:29,239,RITARDATO
10057041,2025-06-14,17:01:43,0,PUNTUALE
30057028,2025-06-14,16:54:29,0,PUNTUALE
11057037,2025-06-14,16:54:29,0,PUNTUALE
20057034,2025-06-14,17:10:50,0,PUNTUALE
21057030,2025-06-14,17:08:29,0,PUNTUALE
10057042,2025-06-14,17:18:43,0,PUNTUALE
11057038,2025-06-14,17:12:40,0,PUNTUALE
30057029,2025-06-14,17:23:50,0,PUNTUALE
10057043,2025-06-14,17:35:43,0,PUNTUALE
20057035,2025-06-14,17:30:50,0,PUNTUALE
11057039,2025-06-14,17:29:40,0,PUNTUALE
21057031,2025-06-14,17:28:29,-145,ANTICIPO
10057044,2025-06-14,17:51:43,0,PUNTUALE
11057040,2025-06-14,17:45:40,0,PUNTUALE
21057032,2025-06-14,17:48:29,-85,PUNTUALE
20057036,2025-06-14,17:50:50,0,PUNTUALE
30057030,2025-06-14,17:48:29,0,PUNTUALE
10057045,2025-06-14,18:07:43,0,PUNTUALE
11057041,2025-06-14,18:05:40,0,PUNTUALE
20057037,2025-06-14,18:09:50,0,PUNTUALE
21057033,2025-06-14,18:09:40,0,PUNTUALE
30057031,2025-06-14,18:15:29,0,PUNTUALE
10057046,2025-06-14,18:23:43,0,PUNTUALE
11057042,2025-06-14,18:22:40,0,PUNTUALE
20057038,2025-06-14,18:29:50,0,PUNTUALE
21057034,2025-06-14,18:30:50,0,PUNTUALE
10057047,2025-06-14,18:39:43,0,PUNTUALE
11057043,2025-06-14,18:37:40,0,PUNTUALE
30057032,2025-06-14,18:42:29,0,PUNTUALE
20057039,2025-06-14,18:49:50,0,PUNTUALE
21057035,2025-06-14,18:50:50,-59,PUNTUALE
10057048,2025-06-14,18:53:12,0,PUNTUALE
11057044,2025-06-14,18:52:40,0,PUNTUALE
10057049,2025-06-14,19:09:01,0,PUNTUALE
20057040,2025-06-14,19:09:50,0,PUNTUALE
11057045,2025-06-14,19:09:40,0,PUNTUALE
21057036,2025-06-14,19:10:50,-26,PUNTUALE
30057033,2025-06-14,19:09:29,0,PUNTUALE
10057050,2025-06-14,19:25:01,0,PUNTUALE
20057041,2025-06-14,19:29:50,0,PUNTUALE
11057046,2025-06-14,19:28:40,0,PUNTUALE
21057037,2025-06-14,19:30:50,-266,ANTICIPO
10057051,2025-06-14,19:37:40,0,PUNTUALE
30057034,2025-06-14,19:36:29,0,PUNTUALE
11057047,2025-06-14,19:42:40,0,PUNTUALE
21057038,2025-06-14,19:50:50,7,PUNTUALE
20057042,2025-06-14,19:52:29,0,PUNTUALE
10057052,2025-06-14,19:54:40,0,PUNTUALE
11057048,2025-06-14,19:53:29,0,PUNTUALE
20057019,2025-06-15,11:59:43,0,PUNTUALE
21057019,2025-06-15,12:00:50,0,PUNTUALE
30057017,2025-06-15,12:07:29,0,NO_DATA
10057026,2025-06-15,12:18:01,0,PUNTUALE
20057020,2025-06-15,12:20:43,0,PUNTUALE
11057022,2025-06-15,12:13:29,0,PUNTUALE
21057020,2025-06-15,12:30:50,0,PUNTUALE
30057018,2025-06-15,12:32:18,116,PUNTUALE
20057021,2025-06-15,12:41:43,0,PUNTUALE
10057027,2025-06-15,12:41:01,0,PUNTUALE
11057023,2025-06-15,12:36:29,0,PUNTUALE
10057028,2025-06-15,13:00:01,0,PUNTUALE
20057022,2025-06-15,13:02:43,0,PUNTUALE
11057024,2025-06-15,12:55:29,0,PUNTUALE
21057021,2025-06-15,13:00:50,0,PUNTUALE
30057019,2025-06-15,12:57:34,0,PUNTUALE
11057025,2025-06-15,13:14:29,0,PUNTUALE
20057023,2025-06-15,13:19:50,0,PUNTUALE
10057029,2025-06-15,13:23:01,0,PUNTUALE
30057020,2025-06-15,13:23:34,3,PUNTUALE
21057022,2025-06-15,13:30:50,0,PUNTUALE
11057026,2025-06-15,13:33:29,0,PUNTUALE
20057024,2025-06-15,13:40:50,0,PUNTUALE
10057030,2025-06-15,13:43:01,0,PUNTUALE
30057021,2025-06-15,13:49:34,13,PUNTUALE
11057027,2025-06-15,13:52:29,0,PUNTUALE
10057031,2025-06-15,14:03:12,0,PUNTUALE
20057025,2025-06-15,14:01:50,0,PUNTUALE
21057023,2025-06-15,13:59:29,0,PUNTUALE
10057032,2025-06-15,14:16:12,0,PUNTUALE
11057028,2025-06-15,14:11:29,0,PUNTUALE
30057022,2025-06-15,14:15:34,7,PUNTUALE
20057026,2025-06-15,14:23:50,0,PUNTUALE
21057024,2025-06-15,14:28:29,0,PUNTUALE
10057033,2025-06-15,14:35:12,0,PUNTUALE
11057029,2025-06-15,14:30:29,0,PUNTUALE
20057027,2025-06-15,14:44:50,0,PUNTUALE
30057023,2025-06-15,14:41:34,0,PUNTUALE
10057034,2025-06-15,14:56:43,0,PUNTUALE
11057030,2025-06-15,14:49:29,0,PUNTUALE
21057025,2025-06-15,14:58:29,0,PUNTUALE
20057028,2025-06-15,15:05:50,0,PUNTUALE
10057035,2025-06-15,15:15:43,0,PUNTUALE
11057031,2025-06-15,15:08:29,0,PUNTUALE
30057024,2025-06-15,15:08:18,52,PUNTUALE
20057029,2025-06-15,15:26:50,0,PUNTUALE
10057036,2025-06-15,15:38:13,0,PUNTUALE
11057032,2025-06-15,15:28:29,0,PUNTUALE
21057026,2025-06-15,15:28:29,0,PUNTUALE
30057025,2025-06-15,15:34:18,-176,PUNTUALE
20057030,2025-06-15,15:47:50,0,PUNTUALE
10057037,2025-06-15,15:56:13,0,PUNTUALE
11057033,2025-06-15,15:46:29,0,PUNTUALE
21057027,2025-06-15,15:58:29,0,PUNTUALE
30057026,2025-06-15,16:00:18,0,NO_DATA
10057038,2025-06-15,16:13:13,0,PUNTUALE
11057034,2025-06-15,16:03:29,0,PUNTUALE
20057031,2025-06-15,16:09:50,0,PUNTUALE
10057039,2025-06-15,16:30:13,0,PUNTUALE
11057035,2025-06-15,16:20:29,0,PUNTUALE
30057027,2025-06-15,16:27:29,-66,PUNTUALE
20057032,2025-06-15,16:30:50,0,PUNTUALE
21057028,2025-06-15,16:28:29,0,PUNTUALE
10057040,2025-06-15,16:47:13,0,PUNTUALE
11057036,2025-06-15,16:37:29,0,PUNTUALE
20057033,2025-06-15,16:50:50,0,PUNTUALE
21057029,2025-06-15,16:48:29,0,PUNTUALE
10057041,2025-06-15,17:01:43,0,PUNTUALE
30057028,2025-06-15,16:54:29,14,PUNTUALE
