0#1323-11,2025-06-14,16:12:22,0,PUNTUALE
1#1377-11,2025-06-14,16:12:22,0,PUNTUALE
0#1269-15,2025-06-14,16:15:14,0,PUNTUALE
1#1321-15,2025-06-14,16:15:14,0,PUNTUALE
1#1344-13,2025-06-14,16:21:42,0,PUNTUALE
0#1289-13,2025-06-14,16:21:42,0,PUNTUALE
0#1288-5,2025-06-14,16:30:26,0,PUNTUALE
1#1342-5,2025-06-14,16:30:26,0,PUNTUALE
1#1323-15,2025-06-14,16:33:22,0,PUNTUALE
0#1267-15,2025-06-14,16:33:22,0,PUNTUALE
0#1291-4,2025-06-14,16:43:26,0,PUNTUALE
1#1347-4,2025-06-14,16:43:26,0,PUNTUALE
0#1293-14,2025-06-14,16:50:22,0,PUNTUALE
1#1346-14,2025-06-14,16:50:22,0,PUNTUALE
0#1318-13,2025-06-14,16:56:26,0,PUNTUALE
1#1370-13,2025-06-14,16:56:26,0,PUNTUALE
1#1343-13,2025-06-14,16:54:22,0,PUNTUALE
0#1290-13,2025-06-14,16:54:22,0,PUNTUALE
1#1376-15,2025-06-14,17:09:26,0,PUNTUALE
0#1322-15,2025-06-14,17:09:26,0,PUNTUALE
0#1371-3,2025-06-14,05:44:32,0,NO_DATA
0#1372-18,2025-06-14,16:40,0,PUNTUALE
1#1426-18,2025-06-14,16:40,0,PUNTUALE
0#1375-20,2025-06-14,16:49:40,0,PUNTUALE
1#1428-20,2025-06-14,16:49:40,0,PUNTUALE
1#1430-20,2025-06-14,17:13:52,0,PUNTUALE
0#1376-20,2025-06-14,17:13:52,0,PUNTUALE
0#1377-22,2025-06-14,17:08,0,PUNTUALE
1#1431-22,2025-06-14,17:08,0,PUNTUALE
0#889-6,2025-06-14,16:21:52,0,PUNTUALE
1#890-6,2025-06-14,16:21:52,0,PUNTUALE
0#890-14,2025-06-14,16:36:52,0,PUNTUALE
1#891-14,2025-06-14,16:36:52,0,PUNTUALE
0#891-14,2025-06-14,16:51:52,0,PUNTUALE
1#892-14,2025-06-14,16:51:52,0,PUNTUALE
0#885-13,2025-06-14,17:06:52,0,PUNTUALE
1#886-13,2025-06-14,17:06:52,0,PUNTUALE
