1#2254-11,2025-06-14,16:43:58,0,PUNTUALE
0#2200-11,2025-06-14,16:43:58,0,PUNTUALE
0#2196-13,2025-06-14,16:50:58,0,PUNTUALE
1#2250-13,2025-06-14,16:50:58,0,PUNTUALE
0#2201-13,2025-06-14,17:00:52,0,PUNTUALE
1#2255-13,2025-06-14,17:00:52,0,PUNTUALE
0#2197-12,2025-06-14,17:15:58,0,PUNTUALE
1#2251-12,2025-06-14,17:15:58,0,PUNTUALE
0#2202-13,2025-06-14,17:20:58,0,PUNTUALE
1#2256-13,2025-06-14,17:20:58,0,PUNTUALE
1#2253-11,2025-06-14,17:29:26,0,PUNTUALE
0#2199-11,2025-06-14,17:29:26,0,PUNTUALE
0#2201-18,2025-06-14,21:38:52,0,NO_DATA
1#2257-7,2025-06-14,17:28:52,0,PUNTUALE
0#2204-7,2025-06-14,17:28:52,0,PUNTUALE
1#2258-8,2025-06-14,17:39:16,0,PUNTUALE
0#2203-8,2025-06-14,17:39:16,0,PUNTUALE
1#2254-12,2025-06-14,17:47:58,0,PUNTUALE
0#2200-12,2025-06-14,17:47:58,0,PUNTUALE
0#2196-14,2025-06-14,17:51:58,0,PUNTUALE
1#2250-14,2025-06-14,17:51:58,0,PUNTUALE
0#2201-14,2025-06-14,17:55:52,0,PUNTUALE
1#2255-14,2025-06-14,17:55:52,0,PUNTUALE
0#2197-13,2025-06-14,18:19:58,0,PUNTUALE
1#2251-13,2025-06-14,18:19:58,0,PUNTUALE
0#2202-14,2025-06-14,18:21:58,0,PUNTUALE
1#2256-14,2025-06-14,18:21:58,0,PUNTUALE
0#2201-20,2025-06-14,23:38:52,0,NO_DATA
1#2257-8,2025-06-14,18:23:52,0,PUNTUALE
0#2204-8,2025-06-14,18:23:52,0,PUNTUALE
1#2253-12,2025-06-14,18:34:26,0,PUNTUALE
0#2199-12,2025-06-14,18:34:26,0,PUNTUALE
1#2254-13,2025-06-14,18:51:58,0,PUNTUALE
0#2200-13,2025-06-14,18:51:58,0,PUNTUALE
0#2196-15,2025-06-14,18:52:58,0,PUNTUALE
1#2250-15,2025-06-14,18:52:58,0,PUNTUALE
0#2201-15,2025-06-14,18:50:52,0,PUNTUALE
1#2255-15,2025-06-14,18:50:52,0,PUNTUALE
0#2201-21,2025-06-14,00:38:52,0,NO_DATA
1#2258-9,2025-06-14,19:11:16,0,PUNTUALE
0#2203-9,2025-06-14,19:11:16,0,PUNTUALE
