0#478-3,2025-06-14,09:05:40,0,NO_DATA
0#4521-13,2025-06-14,16:14:22,0,PUNTUALE
1#473-13,2025-06-14,16:14:22,0,PUNTUALE
0#4522-13,2025-06-14,16:30:22,0,PUNTUALE
1#475-13,2025-06-14,16:30:22,0,PUNTUALE
0#466-10,2025-06-14,16:30:46,0,PUNTUALE
1#468-10,2025-06-14,16:30:46,0,PUNTUALE
0#4523-13,2025-06-14,16:46:22,0,PUNTUALE
1#478-13,2025-06-14,16:46:22,0,PUNTUALE
1#470-15,2025-06-14,16:47:46,0,PUNTUALE
0#468-15,2025-06-14,16:47:46,0,NO_DATA
0#478-11,2025-06-14,17:02:22,0,PUNTUALE
1#479-11,2025-06-14,17:02:22,0,PUNTUALE
0#470-15,2025-06-14,17:05:46,0,PUNTUALE
1#471-15,2025-06-14,17:05:46,0,PUNTUALE
0#475-15,2025-06-14,19:31:46,0,NO_DATA
0#471-15,2025-06-14,20:20:22,0,NO_DATA
1#777-10,2025-06-14,16:23:52,0,PUNTUALE
0#4907-10,2025-06-14,16:25:44,0,PUNTUALE
1#778-8,2025-06-14,16:41:52,0,PUNTUALE
0#4908-8,2025-06-14,16:43:44,0,PUNTUALE
1#779-10,2025-06-14,16:59:52,0,PUNTUALE
0#4909-10,2025-06-14,17:01:44,0,PUNTUALE
0#4910-10,2025-06-14,17:27:36,0,PUNTUALE
1#780-10,2025-06-14,17:25:28,0,PUNTUALE
1#781-8,2025-06-14,17:44:28,0,PUNTUALE
0#4911-8,2025-06-14,17:46:36,0,PUNTUALE
0#463-14,2025-06-14,14:31:22,0,NO_DATA
0#463-18,2025-06-14,16:31:22,0,PUNTUALE
1#464-18,2025-06-14,16:31:22,0,PUNTUALE
1#480-13,2025-06-14,17:18:22,0,PUNTUALE
0#479-13,2025-06-14,17:18:22,0,PUNTUALE
0#472-15,2025-06-14,17:23:46,0,NO_DATA
0#4912-10,2025-06-14,18:04:16,0,PUNTUALE
1#782-10,2025-06-14,18:02:12,0,PUNTUALE
1#474-15,2025-06-14,17:23:46,0,PUNTUALE
0#465-15,2025-06-14,17:34:22,0,PUNTUALE
1#465-15,2025-06-14,17:34:22,0,PUNTUALE
1#783-9,2025-06-14,18:15:46,0,PUNTUALE
0#4913-9,2025-06-14,18:17:42,0,PUNTUALE
0#462-26,2025-06-14,17:01:22,0,PUNTUALE
1#463-26,2025-06-14,17:01:22,0,PUNTUALE
