0#3569-12,2025-06-14,14:14:40,0,NO_DATA
1#3692-16,2025-06-14,16:44:50,0,PUNTUALE
0#3571-16,2025-06-14,16:44:50,0,PUNTUALE
1#3686-18,2025-06-14,16:45:38,0,PUNTUALE
0#3565-18,2025-06-14,16:45:38,0,PUNTUALE
0#3569-16,2025-06-14,16:54:40,0,PUNTUALE
1#3689-16,2025-06-14,16:54:40,0,PUNTUALE
0#3570-12,2025-06-14,17:30:38,0,NO_DATA
0#3573-16,2025-06-14,17:08:50,0,PUNTUALE
0#3567-18,2025-06-14,17:07:38,0,PUNTUALE
1#3690-18,2025-06-14,17:07:38,0,PUNTUALE
1#3694-16,2025-06-14,17:08:50,0,PUNTUALE
1#3691-12,2025-06-14,17:30:38,0,PUNTUALE
1#3685-18,2025-06-14,17:32:38,0,PUNTUALE
0#3566-18,2025-06-14,17:32:38,0,PUNTUALE
1#3687-20,2025-06-14,17:34:40,0,PUNTUALE
0#3564-20,2025-06-14,17:34:40,0,PUNTUALE
0#3572-18,2025-06-14,17:53:38,0,PUNTUALE
1#3693-18,2025-06-14,17:53:38,0,PUNTUALE
0#3568-18,2025-06-14,17:57:38,0,PUNTUALE
1#3688-18,2025-06-14,17:57:38,0,PUNTUALE
1#3686-20,2025-06-14,18:15:38,0,PUNTUALE
0#3565-20,2025-06-14,18:15:38,0,PUNTUALE
0#3569-18,2025-06-14,18:14:40,0,PUNTUALE
1#3689-18,2025-06-14,18:14:40,0,PUNTUALE
1#3692-18,2025-06-14,18:22:38,0,PUNTUALE
0#3571-18,2025-06-14,18:22:38,0,PUNTUALE
0#3569-14,2025-06-14,15:34:40,0,NO_DATA
0#3567-20,2025-06-14,18:37:38,0,PUNTUALE
1#3690-20,2025-06-14,18:37:38,0,PUNTUALE
0#3573-18,2025-06-14,18:47:38,0,PUNTUALE
1#3694-18,2025-06-14,18:47:38,0,PUNTUALE
1#3687-22,2025-06-14,18:54:40,0,PUNTUALE
0#3564-22,2025-06-14,18:54:40,0,PUNTUALE
1#3691-14,2025-06-14,19:00:38,0,PUNTUALE
0#3570-14,2025-06-14,19:00:38,0,PUNTUALE
1#3685-20,2025-06-14,19:12:14,0,PUNTUALE
