11054110,2025-06-14,17:15:40,0,PUNTUALE
10054110,2025-06-14,17:15:40,0,PUNTUALE
20054042,2025-06-14,17:18:40,0,PUNTUALE
30054038,2025-06-14,17:18:40,0,PUNTUALE
21054042,2025-06-14,17:17:50,-98,PUNTUALE
11054112,2025-06-14,17:46:50,0,PUNTUALE
10054112,2025-06-14,17:46:50,0,PUNTUALE
21054044,2025-06-14,17:50:50,0,PUNTUALE
20054044,2025-06-14,17:52:40,0,PUNTUALE
30054040,2025-06-14,17:55:40,0,PUNTUALE
11054114,2025-06-14,18:15:40,0,PUNTUALE
10054114,2025-06-14,18:15:40,0,PUNTUALE
21054046,2025-06-14,18:23:50,0,PUNTUALE
20054046,2025-06-14,18:26:40,0,PUNTUALE
30054042,2025-06-14,18:31:40,0,PUNTUALE
11054116,2025-06-14,18:46:50,0,PUNTUALE
10054116,2025-06-14,18:46:50,0,PUNTUALE
21054048,2025-06-14,18:56:50,0,PUNTUALE
20054048,2025-06-14,18:59:40,0,PUNTUALE
30054044,2025-06-14,19:08:40,0,PUNTUALE
11054118,2025-06-14,19:15:40,0,PUNTUALE
10054118,2025-06-14,19:15:40,0,PUNTUALE
21054050,2025-06-14,19:29:50,0,PUNTUALE
20054050,2025-06-14,19:32:40,0,PUNTUALE
30054022,2025-06-15,12:30:40,14,PUNTUALE
11054092,2025-06-15,12:37:40,0,PUNTUALE
10054092,2025-06-15,12:37:40,0,PUNTUALE
20054026,2025-06-15,12:48:40,0,PUNTUALE
21054026,2025-06-15,12:47:50,0,PUNTUALE
30054024,2025-06-15,13:06:40,0,PUNTUALE
11054094,2025-06-15,13:08:50,0,PUNTUALE
10054094,2025-06-15,13:08:50,0,PUNTUALE
20054028,2025-06-15,13:22:40,0,PUNTUALE
21054028,2025-06-15,13:21:50,0,PUNTUALE
11054096,2025-06-15,13:37:40,0,PUNTUALE
10054096,2025-06-15,13:37:40,0,PUNTUALE
30054026,2025-06-15,13:43:40,25,PUNTUALE
20054030,2025-06-15,13:56:40,0,PUNTUALE
21054030,2025-06-15,13:55:50,0,PUNTUALE
11054098,2025-06-15,14:15:40,0,PUNTUALE
10054098,2025-06-15,14:15:40,0,PUNTUALE
30054028,2025-06-15,14:20:40,1,PUNTUALE
20054032,2025-06-15,14:30:40,0,PUNTUALE
21054032,2025-06-15,14:29:50,0,PUNTUALE
20054034,2025-06-15,15:04:40,0,PUNTUALE
21054034,2025-06-15,15:03:50,0,PUNTUALE
11054102,2025-06-15,15:15:40,0,PUNTUALE
10054102,2025-06-15,15:15:40,0,PUNTUALE
30054032,2025-06-15,15:32:40,-77,PUNTUALE
20054036,2025-06-15,15:38:40,0,PUNTUALE
21054036,2025-06-15,15:37:50,0,PUNTUALE
20054038,2025-06-15,16:12:40,0,PUNTUALE
21054038,2025-06-15,16:11:50,0,PUNTUALE
11054106,2025-06-15,16:15:40,0,PUNTUALE
10054106,2025-06-15,16:15:40,0,PUNTUALE
30054036,2025-06-15,16:42:40,140,RITARDATO
20054040,2025-06-15,16:45:40,0,PUNTUALE
21054040,2025-06-15,16:44:50,0,PUNTUALE
11054108,2025-06-15,16:46:50,0,PUNTUALE
10054108,2025-06-15,16:46:50,0,PUNTUALE
11054110,2025-06-15,17:15:40,0,PUNTUALE
10054110,2025-06-15,17:15:40,0,PUNTUALE
20054042,2025-06-15,17:18:40,0,PUNTUALE
30054038,2025-06-15,17:18:40,-28,PUNTUALE
21054042,2025-06-15,17:17:50,0,PUNTUALE
11054112,2025-06-15,17:46:50,0,PUNTUALE
