0#597-16,2025-06-14,16:40:52,0,PUNTUALE
1#598-16,2025-06-14,16:40:52,0,PUNTUALE
1#600-14,2025-06-14,17:01:10,0,PUNTUALE
0#599-14,2025-06-14,17:01:10,0,PUNTUALE
0#600-12,2025-06-14,16:53:12,0,PUNTUALE
1#601-12,2025-06-14,16:53:12,0,PUNTUALE
0#601-4,2025-06-14,17:10:12,0,PUNTUALE
1#602-4,2025-06-14,17:10:12,0,PUNTUALE
0#602-4,2025-06-14,17:27:10,0,PUNTUALE
1#603-4,2025-06-14,17:27:10,0,PUNTUALE
1#593-14,2025-06-14,17:22:12,0,PUNTUALE
0#592-14,2025-06-14,17:22:12,0,PUNTUALE
11555051,2025-06-14,16:19:20,0,PUNTUALE
10555051,2025-06-14,16:26:40,0,PUNTUALE
20555041,2025-06-14,16:30,0,PUNTUALE
21555041,2025-06-14,16:29:30,0,NO_DATA
30555035,2025-06-14,16:35:50,0,PUNTUALE
11555053,2025-06-14,16:49,0,PUNTUALE
10555053,2025-06-14,16:51:40,0,PUNTUALE
20555043,2025-06-14,17:05,0,PUNTUALE
21555043,2025-06-14,17:05:50,8,PUNTUALE
0#603-16,2025-06-14,17:38:12,0,PUNTUALE
1#604-16,2025-06-14,17:38:12,0,PUNTUALE
0#604-14,2025-06-14,17:53:10,0,PUNTUALE
1#605-14,2025-06-14,17:53:10,0,PUNTUALE
30555037,2025-06-14,17:12:40,0,PUNTUALE
0#595-14,2025-06-14,17:52:32,0,PUNTUALE
1#596-14,2025-06-14,17:52:32,0,PUNTUALE
11555055,2025-06-14,17:29,0,PUNTUALE
10555055,2025-06-14,17:31:40,0,PUNTUALE
20555045,2025-06-14,17:35,0,PUNTUALE
21555045,2025-06-14,17:36:40,0,PUNTUALE
1#592-18,2025-06-14,18:07:12,0,PUNTUALE
0#591-18,2025-06-14,18:07:12,0,PUNTUALE
1#606-15,2025-06-14,18:19:10,0,PUNTUALE
0#605-15,2025-06-14,18:19:10,0,PUNTUALE
30555039,2025-06-14,17:53:40,0,PUNTUALE
11555057,2025-06-14,17:51,0,PUNTUALE
10555057,2025-06-14,17:53:40,0,PUNTUALE
0#598-15,2025-06-14,18:21:32,0,PUNTUALE
1#599-15,2025-06-14,18:21:32,0,PUNTUALE
1#594-16,2025-06-14,18:45:10,0,PUNTUALE
0#597-18,2025-06-14,18:35:12,0,PUNTUALE
1#598-18,2025-06-14,18:35:12,0,PUNTUALE
0#593-16,2025-06-14,18:45:10,0,PUNTUALE
21555047,2025-06-14,18:19:30,-44,PUNTUALE
20555047,2025-06-14,18:20,0,PUNTUALE
11555059,2025-06-14,18:19,0,PUNTUALE
10555059,2025-06-14,18:19:30,0,PUNTUALE
0#600-14,2025-06-14,18:46:32,0,PUNTUALE
1#601-14,2025-06-14,18:46:32,0,PUNTUALE
30555041,2025-06-14,18:28:30,0,PUNTUALE
1#600-16,2025-06-14,19:11:10,0,PUNTUALE
0#599-16,2025-06-14,19:11:10,0,PUNTUALE
0#601-6,2025-06-14,19:03:12,0,PUNTUALE
1#602-6,2025-06-14,19:03:12,0,PUNTUALE
20555049,2025-06-14,18:45,0,PUNTUALE
11555061,2025-06-14,18:44,0,PUNTUALE
10555061,2025-06-14,18:44:30,0,PUNTUALE
21555049,2025-06-14,18:44:30,-51,PUNTUALE
1#593-16,2025-06-14,19:11:32,0,PUNTUALE
0#592-16,2025-06-14,19:11:32,0,PUNTUALE
0#602-6,2025-06-14,19:33:50,0,PUNTUALE
1#603-6,2025-06-14,19:33:50,0,PUNTUALE
30555043,2025-06-14,18:59:30,0,PUNTUALE
0#603-18,2025-06-14,19:31:12,0,PUNTUALE
1#604-18,2025-06-14,19:31:12,0,PUNTUALE
11555063,2025-06-14,19:03:20,0,PUNTUALE
10555063,2025-06-14,19:04:30,0,PUNTUALE
0#595-16,2025-06-14,19:37:32,0,PUNTUALE
1#596-16,2025-06-14,19:37:32,0,PUNTUALE
20555051,2025-06-14,19:20,0,PUNTUALE
21555051,2025-06-14,19:19:30,0,PUNTUALE
0#604-16,2025-06-14,19:59:50,0,PUNTUALE
1#605-16,2025-06-14,19:59:50,0,PUNTUALE
1#592-20,2025-06-14,19:59:12,0,PUNTUALE
0#591-20,2025-06-14,19:59:12,0,PUNTUALE
0#598-17,2025-06-14,20:01:32,0,PUNTUALE
1#599-17,2025-06-14,20:01:32,0,PUNTUALE
1#596-8,2025-06-15,12:05:26,0,PUNTUALE
0#595-8,2025-06-15,12:05:26,0,PUNTUALE
0#605-9,2025-06-15,12:02:32,0,PUNTUALE
1#606-9,2025-06-15,12:02:32,0,PUNTUALE
1#592-12,2025-06-15,12:09:32,0,PUNTUALE
0#591-12,2025-06-15,12:09:32,0,PUNTUALE
1#594-10,2025-06-15,12:29:32,0,PUNTUALE
0#593-10,2025-06-15,12:29:32,0,PUNTUALE
1#599-9,2025-06-15,12:35:26,0,PUNTUALE
0#598-9,2025-06-15,12:35:26,0,PUNTUALE
1#597-6,2025-06-15,12:39:12,0,PUNTUALE
0#596-6,2025-06-15,12:39:12,0,PUNTUALE
30555019,2025-06-15,11:33:30,0,NO_DATA
20555023,2025-06-15,11:46,0,PUNTUALE
21555023,2025-06-15,11:46,0,PUNTUALE
11555031,2025-06-15,11:52:30,0,PUNTUALE
10555031,2025-06-15,11:53,0,PUNTUALE
30555021,2025-06-15,12:09:30,0,NO_DATA
11555033,2025-06-15,12:16:30,0,PUNTUALE
10555033,2025-06-15,12:17:30,0,PUNTUALE
20555025,2025-06-15,12:19,0,PUNTUALE
21555025,2025-06-15,12:18:30,0,PUNTUALE
1#600-10,2025-06-15,12:56:32,0,PUNTUALE
0#599-10,2025-06-15,12:56:32,0,PUNTUALE
0#600-8,2025-06-15,13:04:26,0,PUNTUALE
1#601-8,2025-06-15,13:04:26,0,PUNTUALE
0#597-12,2025-06-15,13:06:12,0,PUNTUALE
1#598-12,2025-06-15,13:06:12,0,PUNTUALE
11555035,2025-06-15,12:43:30,0,PUNTUALE
10555035,2025-06-15,12:44:30,0,PUNTUALE
30555023,2025-06-15,12:49:30,1,PUNTUALE
20555027,2025-06-15,12:54,0,PUNTUALE
21555027,2025-06-15,12:53:30,0,PUNTUALE
0#604-10,2025-06-15,13:24:32,0,PUNTUALE
1#605-10,2025-06-15,13:24:32,0,PUNTUALE
1#593-10,2025-06-15,13:31:44,0,PUNTUALE
0#592-10,2025-06-15,13:31:44,0,PUNTUALE
0#603-12,2025-06-15,13:33:12,0,PUNTUALE
1#604-12,2025-06-15,13:33:12,0,PUNTUALE
11555037,2025-06-15,13:13:30,0,PUNTUALE
10555037,2025-06-15,13:14:30,0,PUNTUALE
1#606-11,2025-06-15,13:50:32,0,PUNTUALE
0#605-11,2025-06-15,13:50:32,0,PUNTUALE
20555029,2025-06-15,13:25,0,PUNTUALE
21555029,2025-06-15,13:25:30,0,PUNTUALE
0#595-10,2025-06-15,14:00:44,0,PUNTUALE
1#596-10,2025-06-15,14:00:44,0,PUNTUALE
1#592-14,2025-06-15,14:00:12,0,PUNTUALE
0#591-14,2025-06-15,14:00:12,0,PUNTUALE
11555039,2025-06-15,13:37:30,0,PUNTUALE
10555039,2025-06-15,13:38:30,0,PUNTUALE
30555025,2025-06-15,13:39:30,-30,PUNTUALE
1#594-12,2025-06-15,14:24:52,0,PUNTUALE
0#593-12,2025-06-15,14:24:52,0,PUNTUALE
20555031,2025-06-15,13:57,0,PUNTUALE
21555031,2025-06-15,13:57:30,0,PUNTUALE
1#597-8,2025-06-15,14:28:12,0,PUNTUALE
0#596-8,2025-06-15,14:28:12,0,PUNTUALE
0#598-11,2025-06-15,14:30:44,0,PUNTUALE
1#599-11,2025-06-15,14:30:44,0,PUNTUALE
11555041,2025-06-15,14:04:30,0,PUNTUALE
10555041,2025-06-15,14:05:30,0,PUNTUALE
30555027,2025-06-15,14:09:30,-68,PUNTUALE
1#600-12,2025-06-15,14:53:52,0,PUNTUALE
0#599-12,2025-06-15,14:53:52,0,PUNTUALE
20555033,2025-06-15,14:27,0,PUNTUALE
21555033,2025-06-15,14:27:30,0,PUNTUALE
0#600-10,2025-06-15,14:59:44,0,PUNTUALE
0#597-14,2025-06-15,14:56:12,0,PUNTUALE
1#601-10,2025-06-15,14:59:44,0,PUNTUALE
1#598-14,2025-06-15,14:56:12,0,PUNTUALE
0#604-12,2025-06-15,15:23:52,0,PUNTUALE
1#605-12,2025-06-15,15:23:52,0,PUNTUALE
0#602-2,2025-06-15,15:20:02,0,PUNTUALE
1#603-2,2025-06-15,15:20:02,0,PUNTUALE
1#593-12,2025-06-15,15:29:44,0,PUNTUALE
0#592-12,2025-06-15,15:29:44,0,PUNTUALE
0#603-14,2025-06-15,15:30:12,0,PUNTUALE
1#604-14,2025-06-15,15:30:12,0,PUNTUALE
0#601-2,2025-06-15,15:23:10,0,PUNTUALE
1#602-2,2025-06-15,15:23:10,0,PUNTUALE
10555043,2025-06-15,14:32:30,0,PUNTUALE
30555029,2025-06-15,14:49:30,0,NO_DATA
20555035,2025-06-15,14:59,0,PUNTUALE
11555045,2025-06-15,14:58:30,0,PUNTUALE
10555045,2025-06-15,15:01:40,0,PUNTUALE
21555035,2025-06-15,14:59:30,0,PUNTUALE
1#606-13,2025-06-15,15:54:52,0,PUNTUALE
0#605-13,2025-06-15,15:54:52,0,PUNTUALE
0#595-12,2025-06-15,15:57:52,0,PUNTUALE
1#596-12,2025-06-15,15:57:52,0,PUNTUALE
11555047,2025-06-15,15:25:30,0,PUNTUALE
10555047,2025-06-15,15:28:40,0,PUNTUALE
20555037,2025-06-15,15:29,0,PUNTUALE
30555031,2025-06-15,15:29:30,-254,ANTICIPO
21555037,2025-06-15,15:29:30,0,PUNTUALE
1#592-16,2025-06-15,16:06:52,0,PUNTUALE
0#591-16,2025-06-15,16:06:52,0,PUNTUALE
1#594-14,2025-06-15,16:24:52,0,PUNTUALE
0#593-14,2025-06-15,16:24:52,0,PUNTUALE
0#598-13,2025-06-15,16:26:52,0,PUNTUALE
1#599-13,2025-06-15,16:26:52,0,PUNTUALE
0#597-16,2025-06-15,16:40:52,0,PUNTUALE
1#598-16,2025-06-15,16:40:52,0,PUNTUALE
11555049,2025-06-15,15:52:20,0,PUNTUALE
10555049,2025-06-15,15:55:40,0,PUNTUALE
20555039,2025-06-15,16:00,0,PUNTUALE
30555033,2025-06-15,16:00:50,0,NO_DATA
21555039,2025-06-15,15:59:30,0,PUNTUALE
11555051,2025-06-15,16:19:20,0,PUNTUALE
1#600-14,2025-06-15,17:01:10,0,PUNTUALE
0#599-14,2025-06-15,17:01:10,0,PUNTUALE
10555051,2025-06-15,16:26:40,0,PUNTUALE
0#600-12,2025-06-15,16:53:12,0,PUNTUALE
1#601-12,2025-06-15,16:53:12,0,PUNTUALE
20555041,2025-06-15,16:30,0,PUNTUALE
21555041,2025-06-15,16:29:30,0,PUNTUALE
30555035,2025-06-15,16:35:50,0,PUNTUALE
0#601-4,2025-06-15,17:10:12,0,PUNTUALE
1#602-4,2025-06-15,17:10:12,0,PUNTUALE
0#602-4,2025-06-15,17:27:10,0,PUNTUALE
1#603-4,2025-06-15,17:27:10,0,PUNTUALE
11555053,2025-06-15,16:49,0,PUNTUALE
10555053,2025-06-15,16:51:40,0,PUNTUALE
1#593-14,2025-06-15,17:22:12,0,PUNTUALE
0#592-14,2025-06-15,17:22:12,0,PUNTUALE
20555043,2025-06-15,17:05,0,PUNTUALE
21555043,2025-06-15,17:05:50,0,PUNTUALE
0#603-16,2025-06-15,17:38:12,0,PUNTUALE
1#604-16,2025-06-15,17:38:12,0,PUNTUALE
30555037,2025-06-15,17:12:40,0,PUNTUALE
0#604-14,2025-06-15,17:53:10,0,PUNTUALE
1#605-14,2025-06-15,17:53:10,0,PUNTUALE
0#595-14,2025-06-15,17:52:32,0,PUNTUALE
1#596-14,2025-06-15,17:52:32,0,PUNTUALE
11555055,2025-06-15,17:29,0,PUNTUALE
10555055,2025-06-15,17:31:40,0,PUNTUALE
20555045,2025-06-15,17:35,0,PUNTUALE
21555045,2025-06-15,17:36:40,0,PUNTUALE
1#592-18,2025-06-15,18:07:12,0,PUNTUALE
0#591-18,2025-06-15,18:07:12,0,PUNTUALE
1#606-15,2025-06-15,18:19:10,0,PUNTUALE
0#605-15,2025-06-15,18:19:10,0,PUNTUALE
1#594-8,2025-06-16,10:43:32,0,PUNTUALE
0#593-8,2025-06-16,10:43:32,0,PUNTUALE
1#597-4,2025-06-16,10:51:54,0,PUNTUALE
0#596-4,2025-06-16,10:51:54,0,PUNTUALE
0#600-6,2025-06-16,11:03:02,0,PUNTUALE
1#601-6,2025-06-16,11:03:02,0,PUNTUALE
0#599-8,2025-06-16,11:10:32,0,PUNTUALE
1#600-8,2025-06-16,11:10:32,0,PUNTUALE
0#597-10,2025-06-16,11:16:54,0,PUNTUALE
1#598-10,2025-06-16,11:16:54,0,PUNTUALE
11555023,2025-06-16,10:09:30,0,NO_DATA
30555015,2025-06-16,10:21:30,0,PUNTUALE
11555025,2025-06-16,10:35:30,0,NO_DATA
10555025,2025-06-16,10:36,0,PUNTUALE
20555019,2025-06-16,10:41,0,PUNTUALE
21555019,2025-06-16,10:41,0,PUNTUALE
30555017,2025-06-16,10:57:30,0,PUNTUALE
1#593-8,2025-06-16,11:35:26,0,PUNTUALE
0#592-8,2025-06-16,11:35:26,0,PUNTUALE
0#604-8,2025-06-16,11:36:32,0,PUNTUALE
1#605-8,2025-06-16,11:36:32,0,PUNTUALE
0#603-10,2025-06-16,11:42:32,0,PUNTUALE
1#604-10,2025-06-16,11:42:32,0,PUNTUALE
11555027,2025-06-16,11:01:30,0,NO_DATA
10555027,2025-06-16,11:02,0,PUNTUALE
20555021,2025-06-16,11:16,0,PUNTUALE
21555021,2025-06-16,11:16,0,PUNTUALE
11555029,2025-06-16,11:28:30,-32,PUNTUALE
10555029,2025-06-16,11:29,0,PUNTUALE
0#595-8,2025-06-16,12:05:26,0,NO_DATA
0#605-11,2025-06-16,13:50:32,0,NO_DATA
30555019,2025-06-16,11:33:30,0,PUNTUALE
1#596-8,2025-06-16,12:05:26,0,PUNTUALE
0#605-9,2025-06-16,12:02:32,0,PUNTUALE
1#606-9,2025-06-16,12:02:32,0,PUNTUALE
20555023,2025-06-16,11:46,0,PUNTUALE
21555023,2025-06-16,11:46,0,PUNTUALE
1#592-12,2025-06-16,12:09:32,0,PUNTUALE
0#591-12,2025-06-16,12:09:32,0,PUNTUALE
11555031,2025-06-16,11:52:30,0,PUNTUALE
10555031,2025-06-16,11:53,0,PUNTUALE
1#594-10,2025-06-16,12:29:32,0,PUNTUALE
0#593-10,2025-06-16,12:29:32,0,PUNTUALE
1#599-9,2025-06-16,12:35:26,0,PUNTUALE
0#598-9,2025-06-16,12:35:26,0,PUNTUALE
30555021,2025-06-16,12:09:30,0,PUNTUALE
1#600-10,2025-06-16,12:56:32,0,PUNTUALE
0#599-10,2025-06-16,12:56:32,0,PUNTUALE
0#600-8,2025-06-16,13:04:26,0,PUNTUALE
1#601-8,2025-06-16,13:04:26,0,PUNTUALE
0#597-12,2025-06-16,13:06:12,0,PUNTUALE
1#598-12,2025-06-16,13:06:12,0,PUNTUALE
0#604-10,2025-06-16,13:24:32,0,PUNTUALE
1#605-10,2025-06-16,13:24:32,0,PUNTUALE
1#593-10,2025-06-16,13:31:44,0,PUNTUALE
0#592-10,2025-06-16,13:31:44,0,PUNTUALE
0#603-12,2025-06-16,13:33:12,0,PUNTUALE
1#604-12,2025-06-16,13:33:12,0,PUNTUALE
0#595-10,2025-06-16,14:00:44,0,NO_DATA
0#605-15,2025-06-16,18:19:10,0,NO_DATA
11555035,2025-06-16,12:43:30,0,NO_DATA
10555035,2025-06-16,12:44:30,0,PUNTUALE
30555023,2025-06-16,12:49:30,0,PUNTUALE
20555027,2025-06-16,12:54,0,PUNTUALE
21555027,2025-06-16,12:53:30,0,PUNTUALE
