10059040,2025-06-14,17:02:40,0,PUNTUALE
11059040,2025-06-14,17:02:40,0,PUNTUALE
21059040,2025-06-14,17:02:10,0,PUNTUALE
20059040,2025-06-14,17:02:10,0,PUNTUALE
10059041,2025-06-14,17:03:40,0,PUNTUALE
11059041,2025-06-14,17:03:40,0,PUNTUALE
10057039,2025-06-14,16:38:55,0,PUNTUALE
20057032,2025-06-14,16:37:58,0,PUNTUALE
10057040,2025-06-14,16:55:55,0,PUNTUALE
11057036,2025-06-14,16:44:04,0,PUNTUALE
20057033,2025-06-14,16:57:58,0,PUNTUALE
21057029,2025-06-14,16:55:04,239,RITARDATO
10057041,2025-06-14,17:09:42,0,PUNTUALE
30057028,2025-06-14,17:01:04,0,PUNTUALE
11057037,2025-06-14,17:01:04,0,PUNTUALE
20057034,2025-06-14,17:17:58,0,PUNTUALE
21057030,2025-06-14,17:15:04,0,PUNTUALE
10057042,2025-06-14,17:26:42,0,PUNTUALE
11057038,2025-06-14,17:19:31,0,PUNTUALE
21059041,2025-06-14,17:05:50,-11,PUNTUALE
20059041,2025-06-14,17:05:50,0,PUNTUALE
30057029,2025-06-14,17:30:58,0,PUNTUALE
10057043,2025-06-14,17:43:42,0,PUNTUALE
20057035,2025-06-14,17:37:58,0,PUNTUALE
11057039,2025-06-14,17:36:31,0,PUNTUALE
21057031,2025-06-14,17:35:04,-145,ANTICIPO
10057044,2025-06-14,17:59:42,0,PUNTUALE
11057040,2025-06-14,17:52:31,0,PUNTUALE
21057032,2025-06-14,17:55:04,-85,PUNTUALE
10059043,2025-06-14,17:35:40,0,PUNTUALE
10059042,2025-06-14,17:38:50,0,PUNTUALE
11059042,2025-06-14,17:38:50,0,PUNTUALE
11059043,2025-06-14,17:35:40,0,PUNTUALE
20057036,2025-06-14,17:57:58,0,PUNTUALE
30057030,2025-06-14,17:55:04,0,PUNTUALE
21059042,2025-06-14,17:38:10,1,PUNTUALE
20059042,2025-06-14,17:38:10,0,PUNTUALE
21059043,2025-06-14,17:39:50,7,PUNTUALE
20059043,2025-06-14,17:39:50,0,PUNTUALE
10057045,2025-06-14,18:15:42,0,PUNTUALE
11057041,2025-06-14,18:12:31,0,PUNTUALE
20057037,2025-06-14,18:16:58,0,PUNTUALE
21057033,2025-06-14,18:16:31,0,PUNTUALE
30057031,2025-06-14,18:22:04,0,PUNTUALE
10057046,2025-06-14,18:31:42,0,PUNTUALE
10059044,2025-06-14,18:12:50,0,PUNTUALE
11059044,2025-06-14,18:12:50,0,PUNTUALE
11057042,2025-06-14,18:29:31,0,PUNTUALE
21059044,2025-06-14,18:13:10,43,PUNTUALE
20059044,2025-06-14,18:13:10,0,PUNTUALE
21059045,2025-06-14,18:13:50,14,PUNTUALE
10059045,2025-06-14,18:15:20,0,PUNTUALE
20059045,2025-06-14,18:13:50,0,PUNTUALE
11059045,2025-06-14,18:15:20,0,PUNTUALE
20057038,2025-06-14,18:36:58,0,PUNTUALE
21057034,2025-06-14,18:37:58,0,PUNTUALE
10057047,2025-06-14,18:47:42,0,PUNTUALE
11057043,2025-06-14,18:44:31,0,PUNTUALE
30057032,2025-06-14,18:49:04,0,PUNTUALE
20057039,2025-06-14,18:56:58,0,PUNTUALE
21057035,2025-06-14,18:57:58,-59,PUNTUALE
10057048,2025-06-14,19:00:51,0,PUNTUALE
11057044,2025-06-14,18:59:31,0,PUNTUALE
10059047,2025-06-14,18:44:20,0,PUNTUALE
11059047,2025-06-14,18:44:20,0,PUNTUALE
21059047,2025-06-14,18:43:50,0,PUNTUALE
20059047,2025-06-14,18:43:50,0,PUNTUALE
21059046,2025-06-14,18:47:10,43,PUNTUALE
10059046,2025-06-14,18:50:50,0,PUNTUALE
20059046,2025-06-14,18:47:10,0,PUNTUALE
11059046,2025-06-14,18:50:50,0,PUNTUALE
10057049,2025-06-14,19:16:24,0,PUNTUALE
20057040,2025-06-14,19:16:58,0,PUNTUALE
11057045,2025-06-14,19:16:31,0,PUNTUALE
21057036,2025-06-14,19:17:58,-26,PUNTUALE
30057033,2025-06-14,19:16:04,0,PUNTUALE
10057050,2025-06-14,19:32:24,0,PUNTUALE
21059049,2025-06-14,19:13:50,0,PUNTUALE
20059049,2025-06-14,19:13:50,0,PUNTUALE
21059048,2025-06-14,19:17:10,0,PUNTUALE
20059048,2025-06-14,19:17:10,0,PUNTUALE
10059048,2025-06-14,19:20:40,0,PUNTUALE
11059048,2025-06-14,19:20:40,0,PUNTUALE
20057041,2025-06-14,19:36:58,0,PUNTUALE
11057046,2025-06-14,19:35:31,0,PUNTUALE
21057037,2025-06-14,19:37:58,-266,ANTICIPO
10059049,2025-06-14,19:22:20,0,PUNTUALE
11059049,2025-06-14,19:22:20,0,PUNTUALE
10057051,2025-06-14,19:44:31,0,PUNTUALE
30057034,2025-06-14,19:43:04,0,PUNTUALE
11057047,2025-06-14,19:49:31,0,PUNTUALE
21057038,2025-06-14,19:57:58,7,PUNTUALE
20057042,2025-06-14,19:59:04,0,PUNTUALE
10057052,2025-06-14,20:01:31,0,PUNTUALE
11057048,2025-06-14,20:00:04,0,PUNTUALE
10059024,2025-06-15,12:24:40,0,PUNTUALE
11059024,2025-06-15,12:24:40,0,PUNTUALE
10059025,2025-06-15,12:25:20,0,PUNTUALE
11059025,2025-06-15,12:25:20,0,PUNTUALE
21059024,2025-06-15,12:31:10,0,PUNTUALE
20059024,2025-06-15,12:31:10,0,PUNTUALE
20057019,2025-06-15,12:07:42,0,PUNTUALE
21057019,2025-06-15,12:07:58,0,PUNTUALE
30057017,2025-06-15,12:14:04,0,NO_DATA
10057026,2025-06-15,12:25:24,0,PUNTUALE
20057020,2025-06-15,12:28:42,0,PUNTUALE
11057022,2025-06-15,12:20:04,0,PUNTUALE
21057020,2025-06-15,12:37:58,0,PUNTUALE
30057018,2025-06-15,12:38:38,116,PUNTUALE
20057021,2025-06-15,12:49:42,0,PUNTUALE
10057027,2025-06-15,12:48:24,0,PUNTUALE
11057023,2025-06-15,12:43:04,0,PUNTUALE
21059025,2025-06-15,12:32:40,0,PUNTUALE
20059025,2025-06-15,12:32:40,0,PUNTUALE
10057028,2025-06-15,13:07:24,0,PUNTUALE
20057022,2025-06-15,13:10:42,0,PUNTUALE
11057024,2025-06-15,13:02:04,0,PUNTUALE
21057021,2025-06-15,13:07:58,0,PUNTUALE
30057019,2025-06-15,13:03:06,0,PUNTUALE
10059026,2025-06-15,12:57:40,0,PUNTUALE
11059026,2025-06-15,12:57:40,0,PUNTUALE
10059027,2025-06-15,12:58:20,0,PUNTUALE
11059027,2025-06-15,12:58:20,0,PUNTUALE
11057025,2025-06-15,13:21:04,0,PUNTUALE
21059026,2025-06-15,13:04:10,0,PUNTUALE
20059026,2025-06-15,13:04:10,0,PUNTUALE
20057023,2025-06-15,13:26:58,0,PUNTUALE
10057029,2025-06-15,13:30:24,0,PUNTUALE
21059027,2025-06-15,13:07:50,0,PUNTUALE
20059027,2025-06-15,13:07:50,0,PUNTUALE
30057020,2025-06-15,13:29:06,3,PUNTUALE
21057022,2025-06-15,13:37:58,0,PUNTUALE
11057026,2025-06-15,13:40:04,0,PUNTUALE
20057024,2025-06-15,13:47:58,0,PUNTUALE
10057030,2025-06-15,13:50:24,0,PUNTUALE
10059028,2025-06-15,13:30:40,0,PUNTUALE
11059028,2025-06-15,13:30:40,0,PUNTUALE
21059028,2025-06-15,13:38:10,0,PUNTUALE
10059029,2025-06-15,13:35:50,0,PUNTUALE
20059028,2025-06-15,13:38:10,0,PUNTUALE
11059029,2025-06-15,13:35:50,0,PUNTUALE
30057021,2025-06-15,13:55:06,13,PUNTUALE
11057027,2025-06-15,13:59:04,0,PUNTUALE
21059029,2025-06-15,13:41:50,0,PUNTUALE
20059029,2025-06-15,13:41:50,0,PUNTUALE
10057031,2025-06-15,14:10:51,0,PUNTUALE
20057025,2025-06-15,14:08:58,0,PUNTUALE
21057023,2025-06-15,14:06:04,0,PUNTUALE
10057032,2025-06-15,14:23:51,0,PUNTUALE
11057028,2025-06-15,14:18:04,0,PUNTUALE
30057022,2025-06-15,14:21:06,7,PUNTUALE
20057026,2025-06-15,14:30:58,0,PUNTUALE
10059030,2025-06-15,14:07:40,0,PUNTUALE
11059030,2025-06-15,14:07:40,0,PUNTUALE
21059030,2025-06-15,14:10:40,0,PUNTUALE
20059030,2025-06-15,14:10:40,0,PUNTUALE
10059031,2025-06-15,14:13:50,0,PUNTUALE
11059031,2025-06-15,14:13:50,0,PUNTUALE
21057024,2025-06-15,14:35:04,0,PUNTUALE
21059031,2025-06-15,14:14:40,0,PUNTUALE
20059031,2025-06-15,14:14:40,0,PUNTUALE
10057033,2025-06-15,14:42:51,0,PUNTUALE
11057029,2025-06-15,14:37:04,0,PUNTUALE
20057027,2025-06-15,14:51:58,0,PUNTUALE
30057023,2025-06-15,14:47:06,0,PUNTUALE
10059034,2025-06-15,15:19:10,0,PUNTUALE
11059034,2025-06-15,15:19:10,0,PUNTUALE
21059034,2025-06-15,15:18:40,0,PUNTUALE
20059034,2025-06-15,15:18:40,0,PUNTUALE
10057034,2025-06-15,15:04:42,0,PUNTUALE
11057030,2025-06-15,14:56:04,0,PUNTUALE
21057025,2025-06-15,15:05:04,0,PUNTUALE
20057028,2025-06-15,15:12:58,0,PUNTUALE
10057035,2025-06-15,15:23:42,0,PUNTUALE
11057031,2025-06-15,15:15:04,0,PUNTUALE
30057024,2025-06-15,15:14:38,52,PUNTUALE
20057029,2025-06-15,15:33:58,0,PUNTUALE
10057036,2025-06-15,15:46:55,0,PUNTUALE
11057032,2025-06-15,15:35:04,0,PUNTUALE
21057026,2025-06-15,15:35:04,0,PUNTUALE
10059035,2025-06-15,15:20:20,0,PUNTUALE
11059035,2025-06-15,15:20:20,0,PUNTUALE
30057025,2025-06-15,15:40:38,-176,PUNTUALE
21059035,2025-06-15,15:22:40,0,PUNTUALE
20059035,2025-06-15,15:22:40,0,PUNTUALE
20057030,2025-06-15,15:54:58,0,PUNTUALE
10057037,2025-06-15,16:04:55,0,PUNTUALE
11057033,2025-06-15,15:53:04,0,PUNTUALE
21057027,2025-06-15,16:05:04,0,PUNTUALE
30057026,2025-06-15,16:06:38,0,NO_DATA
10057038,2025-06-15,16:21:55,0,PUNTUALE
11057034,2025-06-15,16:10:04,0,PUNTUALE
20057031,2025-06-15,16:16:58,0,PUNTUALE
10057039,2025-06-15,16:38:55,0,PUNTUALE
11057035,2025-06-15,16:27:04,0,PUNTUALE
30057027,2025-06-15,16:34:04,-66,PUNTUALE
20057032,2025-06-15,16:37:58,0,PUNTUALE
21057028,2025-06-15,16:35:04,0,PUNTUALE
10059038,2025-06-15,16:27:40,0,PUNTUALE
11059038,2025-06-15,16:27:40,0,PUNTUALE
10057040,2025-06-15,16:55:55,0,PUNTUALE
11057036,2025-06-15,16:44:04,0,PUNTUALE
21059038,2025-06-15,16:28:10,0,PUNTUALE
10059039,2025-06-15,16:28:40,0,PUNTUALE
20059038,2025-06-15,16:28:10,0,PUNTUALE
11059039,2025-06-15,16:28:40,0,PUNTUALE
21059039,2025-06-15,16:30:40,0,PUNTUALE
20059039,2025-06-15,16:30:40,0,PUNTUALE
20057033,2025-06-15,16:57:58,0,PUNTUALE
21057029,2025-06-15,16:55:04,0,PUNTUALE
10057041,2025-06-15,17:09:42,0,PUNTUALE
30057028,2025-06-15,17:01:04,14,PUNTUALE
