20053059,2025-06-14,16:43:20,0,PUNTUALE
10053079,2025-06-14,16:48:30,0,PUNTUALE
30053045,2025-06-14,16:44:40,0,PUNTUALE
11053067,2025-06-14,16:52:20,0,PUNTUALE
10053081,2025-06-14,17:06:30,0,PUNTUALE
21053055,2025-06-14,17:02:20,138,RITARDATO
20053061,2025-06-14,17:06:20,0,PUNTUALE
11053069,2025-06-14,17:10:20,0,PUNTUALE
10053083,2025-06-14,17:24:30,0,PUNTUALE
30053047,2025-06-14,17:20:40,0,PUNTUALE
11053071,2025-06-14,17:28:20,0,PUNTUALE
20053063,2025-06-14,17:29:20,0,PUNTUALE
21053057,2025-06-14,17:28:40,-108,PUNTUALE
10053085,2025-06-14,17:42:30,0,PUNTUALE
11053073,2025-06-14,17:46:20,0,PUNTUALE
20053065,2025-06-14,17:52:20,0,PUNTUALE
21053059,2025-06-14,17:53:40,53,PUNTUALE
10053087,2025-06-14,18:00:30,0,PUNTUALE
30053049,2025-06-14,17:56:40,0,PUNTUALE
11053075,2025-06-14,18:04:20,0,PUNTUALE
10053089,2025-06-14,18:18:30,0,PUNTUALE
20053067,2025-06-14,18:17:20,0,PUNTUALE
11053077,2025-06-14,18:22:20,0,PUNTUALE
21053061,2025-06-14,18:18:40,-16,PUNTUALE
10053091,2025-06-14,18:34:30,0,PUNTUALE
30053051,2025-06-14,18:32:40,0,PUNTUALE
11053079,2025-06-14,18:40:20,0,PUNTUALE
20053069,2025-06-14,18:40:20,0,PUNTUALE
21053063,2025-06-14,18:43:40,2,PUNTUALE
10053093,2025-06-14,18:52:30,0,PUNTUALE
11053081,2025-06-14,18:58:20,0,PUNTUALE
20053071,2025-06-14,19:03:20,0,PUNTUALE
10053095,2025-06-14,19:08:20,0,PUNTUALE
21053065,2025-06-14,19:08:40,2,PUNTUALE
30053053,2025-06-14,19:08:40,0,PUNTUALE
11053083,2025-06-14,19:16:20,0,PUNTUALE
20053073,2025-06-14,19:24:20,0,PUNTUALE
11053085,2025-06-14,19:31:20,0,PUNTUALE
10053097,2025-06-14,19:30:20,0,PUNTUALE
21053067,2025-06-14,19:35:20,0,PUNTUALE
30053055,2025-06-14,19:41:40,0,PUNTUALE
11053087,2025-06-14,19:48:20,0,PUNTUALE
20053075,2025-06-14,19:47:20,0,PUNTUALE
10053099,2025-06-14,19:54:20,0,PUNTUALE
30053027,2025-06-15,12:08:40,0,NO_DATA
10053049,2025-06-15,12:19:20,0,PUNTUALE
20053035,2025-06-15,12:21:20,0,PUNTUALE
11053037,2025-06-15,12:22:20,0,PUNTUALE
21053033,2025-06-15,12:25:20,0,PUNTUALE
10053051,2025-06-15,12:36:20,0,PUNTUALE
11053039,2025-06-15,12:40:20,0,PUNTUALE
30053029,2025-06-15,12:38:40,-54,PUNTUALE
20053037,2025-06-15,12:43:20,0,PUNTUALE
21053035,2025-06-15,12:48:40,0,PUNTUALE
10053053,2025-06-15,12:53:20,0,PUNTUALE
11053041,2025-06-15,12:58:20,0,PUNTUALE
20053039,2025-06-15,13:05:20,0,PUNTUALE
30053031,2025-06-15,13:08:40,0,PUNTUALE
10053055,2025-06-15,13:10:20,0,PUNTUALE
21053037,2025-06-15,13:13:40,0,PUNTUALE
11053043,2025-06-15,13:16:20,0,PUNTUALE
20053041,2025-06-15,13:23:40,0,PUNTUALE
10053057,2025-06-15,13:27:20,0,PUNTUALE
11053045,2025-06-15,13:32:20,0,PUNTUALE
30053033,2025-06-15,13:38:40,0,PUNTUALE
21053039,2025-06-15,13:37:20,0,PUNTUALE
10053059,2025-06-15,13:44:20,0,PUNTUALE
20053043,2025-06-15,13:45:40,0,PUNTUALE
11053047,2025-06-15,13:48:40,0,PUNTUALE
21053041,2025-06-15,14:02:20,0,PUNTUALE
11053049,2025-06-15,14:06:40,0,PUNTUALE
20053045,2025-06-15,14:07:40,0,PUNTUALE
30053035,2025-06-15,14:08:40,0,PUNTUALE
10053061,2025-06-15,14:11:20,0,PUNTUALE
11053051,2025-06-15,14:24:40,0,PUNTUALE
10053063,2025-06-15,14:28:20,0,PUNTUALE
21053043,2025-06-15,14:27:20,0,PUNTUALE
20053047,2025-06-15,14:29:40,0,PUNTUALE
30053037,2025-06-15,14:38:40,0,PUNTUALE
11053053,2025-06-15,14:42:40,0,PUNTUALE
11053055,2025-06-15,15:02:20,0,PUNTUALE
10053067,2025-06-15,15:04:20,0,PUNTUALE
30053039,2025-06-15,15:08:40,0,PUNTUALE
20053051,2025-06-15,15:13:40,0,PUNTUALE
10053069,2025-06-15,15:21:20,0,PUNTUALE
11053057,2025-06-15,15:20:20,0,PUNTUALE
21053047,2025-06-15,15:17:20,0,PUNTUALE
10053071,2025-06-15,15:38:20,0,PUNTUALE
20053053,2025-06-15,15:35:40,0,PUNTUALE
11053059,2025-06-15,15:38:20,0,PUNTUALE
30053041,2025-06-15,15:38:40,109,PUNTUALE
21053049,2025-06-15,15:42:20,0,PUNTUALE
10053073,2025-06-15,15:55:20,0,PUNTUALE
10053075,2025-06-15,16:13:30,0,PUNTUALE
30053043,2025-06-15,16:08:40,0,PUNTUALE
11053063,2025-06-15,16:16:20,0,PUNTUALE
21053051,2025-06-15,16:12:20,0,PUNTUALE
20053057,2025-06-15,16:21:20,0,PUNTUALE
10053077,2025-06-15,16:31:30,0,PUNTUALE
11053065,2025-06-15,16:34:20,0,PUNTUALE
21053053,2025-06-15,16:37:20,0,PUNTUALE
20053059,2025-06-15,16:43:20,0,PUNTUALE
10053079,2025-06-15,16:48:30,0,PUNTUALE
30053045,2025-06-15,16:44:40,-31,PUNTUALE
11053067,2025-06-15,16:52:20,0,PUNTUALE
10053081,2025-06-15,17:06:30,0,PUNTUALE
21053055,2025-06-15,17:02:20,0,PUNTUALE
20053061,2025-06-15,17:06:20,0,PUNTUALE
11053069,2025-06-15,17:10:20,0,PUNTUALE
30053047,2025-06-15,17:20:40,-760,ANTICIPO
10053083,2025-06-15,17:24:30,0,PUNTUALE
11053071,2025-06-15,17:28:20,0,PUNTUALE
20053063,2025-06-15,17:29:20,0,PUNTUALE
21053057,2025-06-15,17:28:40,0,PUNTUALE
10053085,2025-06-15,17:42:30,0,PUNTUALE
11053073,2025-06-15,17:46:20,0,PUNTUALE
20053065,2025-06-15,17:52:20,0,PUNTUALE
21053059,2025-06-15,17:53:40,0,PUNTUALE
10053087,2025-06-15,18:00:30,0,PUNTUALE
30053049,2025-06-15,17:56:40,-75,PUNTUALE
11053075,2025-06-15,18:04:20,0,PUNTUALE
11053027,2025-06-16,10:42:20,1013,RITARDATO
20053027,2025-06-16,10:47:20,0,PUNTUALE
10053039,2025-06-16,10:54:20,0,PUNTUALE
11053029,2025-06-16,11:02:20,-23,PUNTUALE
30053023,2025-06-16,11:08:40,0,PUNTUALE
21053027,2025-06-16,11:10:20,0,PUNTUALE
20053029,2025-06-16,11:12:20,0,PUNTUALE
10053041,2025-06-16,11:11:20,0,PUNTUALE
11053031,2025-06-16,11:22:20,0,PUNTUALE
10053043,2025-06-16,11:30:20,0,PUNTUALE
20053031,2025-06-16,11:35:20,0,PUNTUALE
21053029,2025-06-16,11:35:20,0,PUNTUALE
30053025,2025-06-16,11:40:20,0,PUNTUALE
11053033,2025-06-16,11:42:20,0,PUNTUALE
10053045,2025-06-16,11:47:20,0,PUNTUALE
20053033,2025-06-16,11:58:20,0,PUNTUALE
11053035,2025-06-16,12:02:20,-74,PUNTUALE
21053031,2025-06-16,12:00:20,0,PUNTUALE
10053047,2025-06-16,12:04:20,0,PUNTUALE
30053027,2025-06-16,12:08:40,0,PUNTUALE
10053049,2025-06-16,12:19:20,0,PUNTUALE
20053035,2025-06-16,12:21:20,0,PUNTUALE
11053037,2025-06-16,12:22:20,0,PUNTUALE
21053033,2025-06-16,12:25:20,0,PUNTUALE
20053039,2025-06-16,13:05:20,0,PUNTUALE
30053031,2025-06-16,13:08:40,0,PUNTUALE
10053055,2025-06-16,13:10:20,0,PUNTUALE
21053037,2025-06-16,13:13:40,0,PUNTUALE
11053043,2025-06-16,13:16:20,515,RITARDATO
20053041,2025-06-16,13:23:40,0,PUNTUALE
10053057,2025-06-16,13:27:20,0,PUNTUALE
11053045,2025-06-16,13:32:20,71,PUNTUALE
30053033,2025-06-16,13:38:40,0,PUNTUALE
21053039,2025-06-16,13:37:20,0,PUNTUALE
10053059,2025-06-16,13:44:20,0,PUNTUALE
20053043,2025-06-16,13:45:40,0,PUNTUALE
11053047,2025-06-16,13:48:40,0,PUNTUALE
21053041,2025-06-16,14:02:20,0,PUNTUALE
11053049,2025-06-16,14:06:40,8,PUNTUALE
20053045,2025-06-16,14:07:40,0,PUNTUALE
30053035,2025-06-16,14:08:40,0,PUNTUALE
10053061,2025-06-16,14:11:20,0,PUNTUALE
11053051,2025-06-16,14:24:40,0,PUNTUALE
11053085,2025-06-16,19:31:20,0,PUNTUALE
21053067,2025-06-16,19:35:20,0,PUNTUALE
30053055,2025-06-16,19:41:40,0,PUNTUALE
11053087,2025-06-16,19:48:20,0,PUNTUALE
20053075,2025-06-16,19:47:20,0,PUNTUALE
10053099,2025-06-16,19:54:20,0,PUNTUALE
21053069,2025-06-16,20:05:20,0,PUNTUALE
11053089,2025-06-16,20:07:40,-110,PUNTUALE
20053077,2025-06-16,20:09:40,0,PUNTUALE
10053101,2025-06-16,20:12:20,0,PUNTUALE
30053057,2025-06-16,20:15:40,0,PUNTUALE
10053103,2025-06-16,20:25:20,0,PUNTUALE
11053091,2025-06-16,20:27:40,158,RITARDATO
21053071,2025-06-16,20:32:20,0,PUNTUALE
20053079,2025-06-16,20:33:40,0,PUNTUALE
30053059,2025-06-16,20:48:20,0,PUNTUALE
11053093,2025-06-16,20:49:20,0,PUNTUALE
10053105,2025-06-16,20:49:20,0,PUNTUALE
20053081,2025-06-16,20:56:20,0,PUNTUALE
21053073,2025-06-16,21:02:20,0,PUNTUALE
11053095,2025-06-16,21:09:20,-134,PUNTUALE
10053107,2025-06-16,21:11:20,0,PUNTUALE
10053071,2025-06-17,15:38:20,0,PUNTUALE
20053053,2025-06-17,15:35:40,0,PUNTUALE
11053059,2025-06-17,15:38:20,216,RITARDATO
30053041,2025-06-17,15:38:40,0,PUNTUALE
21053049,2025-06-17,15:42:20,0,PUNTUALE
10053073,2025-06-17,15:55:20,0,PUNTUALE
11053061,2025-06-17,15:56:20,0,PUNTUALE
20053055,2025-06-17,15:57:40,0,PUNTUALE
10053075,2025-06-17,16:13:30,0,PUNTUALE
30053043,2025-06-17,16:08:40,0,PUNTUALE
11053063,2025-06-17,16:16:20,0,PUNTUALE
21053051,2025-06-17,16:12:20,0,PUNTUALE
20053057,2025-06-17,16:21:20,0,PUNTUALE
10053077,2025-06-17,16:31:30,0,PUNTUALE
11053065,2025-06-17,16:34:20,0,PUNTUALE
21053053,2025-06-17,16:37:20,0,PUNTUALE
11053095,2025-06-17,21:09:20,0,NO_DATA
30053061,2025-06-17,21:22:20,0,PUNTUALE
21053075,2025-06-17,21:25:20,0,PUNTUALE
11053097,2025-06-17,21:27:20,0,PUNTUALE
10053109,2025-06-17,21:34,0,PUNTUALE
20053033,2025-06-18,11:58:20,0,PUNTUALE
11053035,2025-06-18,12:02:20,661,RITARDATO
21053031,2025-06-18,12:00:20,0,PUNTUALE
10053047,2025-06-18,12:04:20,0,PUNTUALE
30053027,2025-06-18,12:08:40,0,PUNTUALE
10053049,2025-06-18,12:19:20,0,PUNTUALE
20053035,2025-06-18,12:21:20,0,PUNTUALE
11053037,2025-06-18,12:22:20,19,PUNTUALE
11053033,2025-06-18,11:42:20,0,NO_DATA
21053033,2025-06-18,12:25:20,0,PUNTUALE
10053083,2025-06-18,17:24:30,0,PUNTUALE
