0#2826-3,2025-06-14,16:51:04,0,PUNTUALE
1#2884-3,2025-06-14,16:51:04,0,PUNTUALE
0#5036-11,2025-06-14,17:26:56,0,PUNTUALE
0#5042-11,2025-06-14,17:26:56,0,PUNTUALE
1#2882-11,2025-06-14,17:26:56,0,PUNTUALE
0#2824-11,2025-06-14,17:26:56,0,PUNTUALE
0#2818-11,2025-06-14,17:27:56,0,PUNTUALE
1#2876-11,2025-06-14,17:27:56,0,PUNTUALE
1#2873-13,2025-06-14,17:33:08,0,PUNTUALE
0#2816-13,2025-06-14,17:33:08,0,PUNTUALE
211645018A64239,2025-06-14,17:03:30,0,PUNTUALE
111645018A64239,2025-06-14,17:03:30,0,PUNTUALE
301645018A64239,2025-06-14,17:02:53,0,PUNTUALE
121645018A64239,2025-06-14,17:03:17,0,PUNTUALE
201645018A64239,2025-06-14,17:03:17,0,PUNTUALE
101645018A64239,2025-06-14,17:02:30,0,PUNTUALE
1#2885-11,2025-06-14,17:57:56,0,PUNTUALE
0#2827-11,2025-06-14,17:57:56,0,PUNTUALE
0#5037-11,2025-06-14,17:57:56,0,PUNTUALE
0#5043-11,2025-06-14,17:57:56,0,PUNTUALE
0#2822-11,2025-06-14,18:02:56,0,PUNTUALE
1#2878-11,2025-06-14,18:02:56,0,PUNTUALE
0#2819-3,2025-06-14,18:08:08,0,PUNTUALE
1#2874-3,2025-06-14,18:08:08,0,PUNTUALE
0#5038-3,2025-06-14,18:28:56,0,PUNTUALE
0#5044-3,2025-06-14,18:28:56,0,PUNTUALE
0#2829-3,2025-06-14,18:28:56,0,PUNTUALE
1#2886-3,2025-06-14,18:28:56,0,PUNTUALE
1#2880-11,2025-06-14,18:37:56,0,PUNTUALE
0#2825-11,2025-06-14,18:37:56,0,PUNTUALE
201730018A64239,2025-06-14,17:47:30,0,PUNTUALE
301730018A64239,2025-06-14,17:44:07,0,PUNTUALE
101730018A64239,2025-06-14,17:47:30,0,PUNTUALE
121730018A64239,2025-06-14,17:47:30,0,PUNTUALE
211730018A64239,2025-06-14,17:46:30,32,PUNTUALE
111730018A64239,2025-06-14,17:46:30,0,PUNTUALE
0#2820-13,2025-06-14,18:43:08,0,PUNTUALE
1#2877-13,2025-06-14,18:43:08,0,PUNTUALE
0#5040-13,2025-06-14,19:02:42,0,PUNTUALE
0#5034-13,2025-06-14,19:02:42,0,PUNTUALE
