0#1478-12,2025-06-14,13:21:18,0,NO_DATA
0#1471-12,2025-06-14,14:41:48,0,NO_DATA
0#1467-12,2025-06-14,16:11:36,0,NO_DATA
1#1513-12,2025-06-14,16:22:36,0,PUNTUALE
0#1459-12,2025-06-14,16:22:36,0,PUNTUALE
1#1514-12,2025-06-14,16:31:36,0,PUNTUALE
1#1528-2,2025-06-14,16:29:30,0,PUNTUALE
0#1460-12,2025-06-14,16:31:36,0,PUNTUALE
0#1475-2,2025-06-14,16:29:30,0,PUNTUALE
1#1524-4,2025-06-14,16:36:54,0,PUNTUALE
0#1470-4,2025-06-14,16:36:54,0,PUNTUALE
0#1455-14,2025-06-14,16:40:36,0,PUNTUALE
1#1510-14,2025-06-14,16:40:36,0,PUNTUALE
0#1476-16,2025-06-14,16:42:30,0,PUNTUALE
1#1531-16,2025-06-14,16:42:30,0,PUNTUALE
1#1516-8,2025-06-14,16:49:36,0,PUNTUALE
0#1461-8,2025-06-14,16:49:36,0,PUNTUALE
1#1533-16,2025-06-14,16:54:30,0,PUNTUALE
0#1478-16,2025-06-14,16:54:30,0,PUNTUALE
1#1520-14,2025-06-14,16:58:36,0,PUNTUALE
0#1466-14,2025-06-14,16:58:36,0,PUNTUALE
1#1515-16,2025-06-14,17:02:54,0,PUNTUALE
0#1463-16,2025-06-14,17:02:54,0,PUNTUALE
1#1523-4,2025-06-14,17:07:36,0,PUNTUALE
0#1468-4,2025-06-14,17:07:36,0,PUNTUALE
1#1508-16,2025-06-14,17:06:30,0,PUNTUALE
0#1456-16,2025-06-14,17:06:30,0,PUNTUALE
0#1472-14,2025-06-14,17:17:36,0,PUNTUALE
1#1526-14,2025-06-14,17:17:36,0,PUNTUALE
0#1462-14,2025-06-14,17:18:30,0,PUNTUALE
1#1517-14,2025-06-14,17:18:30,0,PUNTUALE
1#1529-14,2025-06-14,17:26:36,0,PUNTUALE
0#1473-14,2025-06-14,17:26:36,0,PUNTUALE
0#1465-18,2025-06-14,17:28:54,0,PUNTUALE
1#1518-18,2025-06-14,17:28:54,0,PUNTUALE
0#1464-16,2025-06-14,17:30:30,0,PUNTUALE
1#1519-16,2025-06-14,17:30:30,0,PUNTUALE
1#1530-4,2025-06-14,17:35:36,0,PUNTUALE
0#1477-4,2025-06-14,17:35:36,0,PUNTUALE
0#1456-14,2025-06-14,15:22:48,0,NO_DATA
0#1479-14,2025-06-14,17:44:36,0,PUNTUALE
1#1532-14,2025-06-14,17:44:36,0,PUNTUALE
0#1469-12,2025-06-14,17:43:30,0,PUNTUALE
1#1521-12,2025-06-14,17:43:30,0,PUNTUALE
0#1457-14,2025-06-14,17:53:36,0,PUNTUALE
