10764119,2025-06-14,16:32:40,0,PUNTUALE
11764107,2025-06-14,16:35:40,0,PUNTUALE
20764099,2025-06-14,16:35:30,0,PUNTUALE
21764099,2025-06-14,16:39:30,0,PUNTUALE
10764121,2025-06-14,16:45:20,0,PUNTUALE
11764109,2025-06-14,16:50:20,0,PUNTUALE
20764101,2025-06-14,16:47:20,0,PUNTUALE
30764063,2025-06-14,16:48:20,0,PUNTUALE
21764101,2025-06-14,16:52:30,463,RITARDATO
10764123,2025-06-14,16:56:20,0,PUNTUALE
20764103,2025-06-14,16:59:20,0,PUNTUALE
11764111,2025-06-14,17:03:20,0,PUNTUALE
10764125,2025-06-14,17:07:20,0,PUNTUALE
21764103,2025-06-14,17:05:30,67,PUNTUALE
30764065,2025-06-14,17:08:20,0,PUNTUALE
20764105,2025-06-14,17:11:20,0,PUNTUALE
11764113,2025-06-14,17:16:20,0,PUNTUALE
10764127,2025-06-14,17:18:20,0,PUNTUALE
21764105,2025-06-14,17:21:30,0,PUNTUALE
11764115,2025-06-14,17:27:20,0,PUNTUALE
10764129,2025-06-14,17:29:20,0,PUNTUALE
20764107,2025-06-14,17:26:20,0,PUNTUALE
30764067,2025-06-14,17:28:20,0,PUNTUALE
21764107,2025-06-14,17:33:30,-11,PUNTUALE
10764131,2025-06-14,17:40:20,0,PUNTUALE
11764117,2025-06-14,17:41:20,0,PUNTUALE
20764109,2025-06-14,17:41:20,0,PUNTUALE
21764109,2025-06-14,17:46:30,0,PUNTUALE
10764133,2025-06-14,17:51:20,0,PUNTUALE
30764069,2025-06-14,17:48:20,0,PUNTUALE
11764119,2025-06-14,17:54:20,0,PUNTUALE
20764111,2025-06-14,17:55:20,0,PUNTUALE
21764111,2025-06-14,17:59:30,-148,ANTICIPO
10764135,2025-06-14,18:02:20,0,PUNTUALE
11764121,2025-06-14,18:07:20,0,PUNTUALE
30764071,2025-06-14,18:08:20,0,PUNTUALE
10764137,2025-06-14,18:13:20,0,PUNTUALE
20764113,2025-06-14,18:11:20,0,PUNTUALE
21764113,2025-06-14,18:13:30,53,PUNTUALE
11764123,2025-06-14,18:20:20,0,PUNTUALE
10764139,2025-06-14,18:24:20,0,PUNTUALE
20764115,2025-06-14,18:21:20,0,PUNTUALE
21764115,2025-06-14,18:26:30,0,PUNTUALE
30764073,2025-06-14,18:29:20,0,PUNTUALE
11764125,2025-06-14,18:33:20,0,PUNTUALE
10764141,2025-06-14,18:33:20,0,PUNTUALE
20764117,2025-06-14,18:33:20,0,PUNTUALE
21764117,2025-06-14,18:41:30,103,PUNTUALE
11764127,2025-06-14,18:46:20,0,PUNTUALE
10764143,2025-06-14,18:46:20,0,PUNTUALE
20764119,2025-06-14,18:47:20,0,PUNTUALE
30764075,2025-06-14,18:50:20,0,PUNTUALE
10764145,2025-06-14,18:56:20,0,PUNTUALE
21764119,2025-06-14,18:56:20,-155,ANTICIPO
11764129,2025-06-14,19:00:20,0,PUNTUALE
20764121,2025-06-14,18:59:20,0,PUNTUALE
10764147,2025-06-14,19:06:20,0,PUNTUALE
30764077,2025-06-14,19:11:30,0,PUNTUALE
21764121,2025-06-14,19:10:20,-78,PUNTUALE
20764123,2025-06-14,19:11:20,0,PUNTUALE
11764131,2025-06-14,19:15:20,0,PUNTUALE
10764149,2025-06-14,19:15:20,0,PUNTUALE
10764151,2025-06-14,19:26:20,0,PUNTUALE
21764123,2025-06-14,19:25:20,98,PUNTUALE
20764125,2025-06-14,19:26:20,0,PUNTUALE
11764133,2025-06-14,19:30:20,0,PUNTUALE
30764079,2025-06-14,19:31:30,0,PUNTUALE
10764153,2025-06-14,19:36:20,0,PUNTUALE
21764125,2025-06-14,19:39:20,-104,PUNTUALE
0#5307-10,2025-06-15,00:32:54,0,NO_DATA
0#5304-12,2025-06-15,03:02:44,0,NO_DATA
11764065,2025-06-15,11:58:40,0,PUNTUALE
10764069,2025-06-15,11:58:40,0,PUNTUALE
30764035,2025-06-15,12:04:30,0,NO_DATA
11764067,2025-06-15,12:07:40,0,PUNTUALE
10764071,2025-06-15,12:07:40,0,PUNTUALE
20764059,2025-06-15,12:11:20,0,PUNTUALE
21764059,2025-06-15,12:11:20,0,PUNTUALE
10764073,2025-06-15,12:20,0,PUNTUALE
11764069,2025-06-15,12:24,0,PUNTUALE
20764061,2025-06-15,12:23:20,0,PUNTUALE
30764037,2025-06-15,12:24:30,-72,PUNTUALE
21764061,2025-06-15,12:26:20,0,PUNTUALE
10764075,2025-06-15,12:31,0,PUNTUALE
20764063,2025-06-15,12:35:20,0,PUNTUALE
11764071,2025-06-15,12:41:40,0,PUNTUALE
10764077,2025-06-15,12:41:40,0,PUNTUALE
21764063,2025-06-15,12:41:20,0,PUNTUALE
30764039,2025-06-15,12:45:30,0,PUNTUALE
20764065,2025-06-15,12:47:20,0,PUNTUALE
11764073,2025-06-15,12:52:40,0,PUNTUALE
10764079,2025-06-15,12:52:40,0,PUNTUALE
21764065,2025-06-15,12:56:20,0,PUNTUALE
20764067,2025-06-15,12:59:20,0,PUNTUALE
11764075,2025-06-15,13:01:40,0,PUNTUALE
10764081,2025-06-15,13:01:40,0,PUNTUALE
30764041,2025-06-15,13:05:30,271,RITARDATO
20764069,2025-06-15,13:11:20,0,PUNTUALE
11764077,2025-06-15,13:13:40,0,PUNTUALE
21764067,2025-06-15,13:11:30,0,PUNTUALE
10764083,2025-06-15,13:13:40,0,PUNTUALE
10764085,2025-06-15,13:25:40,0,PUNTUALE
21764069,2025-06-15,13:24:30,0,PUNTUALE
20764071,2025-06-15,13:26:20,0,PUNTUALE
30764043,2025-06-15,13:26:30,0,PUNTUALE
11764079,2025-06-15,13:28:40,0,PUNTUALE
0#5307-12,2025-06-15,02:32:44,0,NO_DATA
10764087,2025-06-15,13:36:40,0,PUNTUALE
21764071,2025-06-15,13:37:30,0,PUNTUALE
20764073,2025-06-15,13:41:20,0,PUNTUALE
11764081,2025-06-15,13:43:40,0,PUNTUALE
10764089,2025-06-15,13:47:40,0,PUNTUALE
30764045,2025-06-15,13:47:30,-50,PUNTUALE
21764073,2025-06-15,13:50:30,0,PUNTUALE
20764075,2025-06-15,13:54:20,0,PUNTUALE
11764083,2025-06-15,13:58:40,0,PUNTUALE
10764091,2025-06-15,13:58:40,0,PUNTUALE
21764075,2025-06-15,14:04:30,0,PUNTUALE
0#5304-14,2025-06-15,05:02:44,0,NO_DATA
30764047,2025-06-15,14:08:30,0,PUNTUALE
10764093,2025-06-15,14:10:40,0,PUNTUALE
11764085,2025-06-15,14:12:40,0,PUNTUALE
20764077,2025-06-15,14:11:20,0,PUNTUALE
21764077,2025-06-15,14:17:30,0,PUNTUALE
10764095,2025-06-15,14:20:40,0,PUNTUALE
20764079,2025-06-15,14:23:30,0,PUNTUALE
