11764184,2025-06-15,13:58:10,0,PUNTUALE
20764074,2025-06-15,13:59:10,0,PUNTUALE
10764092,2025-06-15,14:00:10,0,PUNTUALE
30764048,2025-06-15,13:59:50,0,PUNTUALE
10764094,2025-06-15,14:11:10,0,PUNTUALE
11764186,2025-06-15,14:14:10,0,PUNTUALE
20764076,2025-06-15,14:14:10,0,PUNTUALE
21764078,2025-06-15,14:12:30,0,PUNTUALE
10764096,2025-06-15,14:22:10,0,PUNTUALE
30764050,2025-06-15,14:19:50,0,PUNTUALE
20764078,2025-06-15,14:27:10,0,PUNTUALE
11764188,2025-06-15,14:28:10,0,PUNTUALE
21764080,2025-06-15,14:30:30,0,PUNTUALE
10764098,2025-06-15,14:33:10,0,PUNTUALE
11764192,2025-06-15,14:53:10,0,PUNTUALE
20764082,2025-06-15,14:54:10,0,PUNTUALE
10764102,2025-06-15,14:55:10,0,PUNTUALE
21764084,2025-06-15,14:58:30,0,PUNTUALE
30764054,2025-06-15,14:59:50,0,NO_DATA
11764194,2025-06-15,15:03:10,0,PUNTUALE
10764104,2025-06-15,15:05:10,0,PUNTUALE
20764084,2025-06-15,15:07:10,0,PUNTUALE
21764086,2025-06-15,15:09:30,0,PUNTUALE
11764196,2025-06-15,15:14:10,0,PUNTUALE
10764106,2025-06-15,15:16:10,0,PUNTUALE
20764086,2025-06-15,15:19:40,0,PUNTUALE
30764056,2025-06-15,15:19:50,85,PUNTUALE
21764088,2025-06-15,15:21:30,0,PUNTUALE
10764108,2025-06-15,15:27:10,0,PUNTUALE
11764198,2025-06-15,15:29:10,0,PUNTUALE
20764088,2025-06-15,15:32:40,0,PUNTUALE
21764090,2025-06-15,15:33:30,0,PUNTUALE
10764110,2025-06-15,15:38:10,0,PUNTUALE
30764058,2025-06-15,15:39:50,0,PUNTUALE
11764202,2025-06-15,15:59:10,0,PUNTUALE
21764094,2025-06-15,15:57:30,0,PUNTUALE
10764114,2025-06-15,16:00:10,0,PUNTUALE
20764092,2025-06-15,15:59:40,0,PUNTUALE
30764060,2025-06-15,15:59:50,0,NO_DATA
21764096,2025-06-15,16:10:40,0,PUNTUALE
10764116,2025-06-15,16:13:20,0,PUNTUALE
11764204,2025-06-15,16:13:10,0,PUNTUALE
20764094,2025-06-15,16:13:40,0,PUNTUALE
30764062,2025-06-15,16:19:50,25,PUNTUALE
10764118,2025-06-15,16:25,0,PUNTUALE
21764098,2025-06-15,16:23:40,0,PUNTUALE
20764096,2025-06-15,16:26:40,0,PUNTUALE
11764206,2025-06-15,16:30:10,0,PUNTUALE
10764120,2025-06-15,16:37:10,0,PUNTUALE
21764100,2025-06-15,16:36:40,0,PUNTUALE
11764208,2025-06-15,16:44,0,PUNTUALE
20764098,2025-06-15,16:41:40,0,PUNTUALE
30764064,2025-06-15,16:39:50,0,PUNTUALE
10764122,2025-06-15,16:48:10,0,PUNTUALE
11764210,2025-06-15,16:55,0,PUNTUALE
21764102,2025-06-15,16:52:40,0,PUNTUALE
20764100,2025-06-15,16:54:10,0,PUNTUALE
10764124,2025-06-15,17:00:10,0,PUNTUALE
30764066,2025-06-15,17:00:50,2,PUNTUALE
11764212,2025-06-15,17:06,0,PUNTUALE
21764104,2025-06-15,17:05:40,0,PUNTUALE
10764126,2025-06-15,17:11:10,0,PUNTUALE
20764102,2025-06-15,17:07:10,0,PUNTUALE
11764214,2025-06-15,17:17,0,PUNTUALE
10764128,2025-06-15,17:22:10,0,PUNTUALE
21764106,2025-06-15,17:18:40,0,PUNTUALE
20764104,2025-06-15,17:20:10,0,PUNTUALE
30764068,2025-06-15,17:20:50,206,RITARDATO
11764216,2025-06-15,17:32,0,PUNTUALE
10764130,2025-06-15,17:32,0,PUNTUALE
21764108,2025-06-15,17:31:40,0,PUNTUALE
20764106,2025-06-15,17:33:10,0,PUNTUALE
10764132,2025-06-15,17:42,0,PUNTUALE
30764070,2025-06-15,17:40:50,-105,PUNTUALE
11764218,2025-06-15,17:47,0,PUNTUALE
21764110,2025-06-15,17:44:40,0,PUNTUALE
20764108,2025-06-15,17:46:10,0,PUNTUALE
10764134,2025-06-15,17:53,0,PUNTUALE
20764044,2025-06-16,10:41:10,0,PUNTUALE
11764156,2025-06-16,10:42:10,0,PUNTUALE
10764056,2025-06-16,10:42:10,0,PUNTUALE
21764048,2025-06-16,10:47:40,0,PUNTUALE
11764158,2025-06-16,10:53:10,76,PUNTUALE
10764058,2025-06-16,10:53:10,0,PUNTUALE
20764046,2025-06-16,10:54:10,0,PUNTUALE
30764030,2025-06-16,10:55:50,0,PUNTUALE
21764050,2025-06-16,11:00:40,0,PUNTUALE
10764060,2025-06-16,11:04:10,0,PUNTUALE
20764048,2025-06-16,11:08:10,0,PUNTUALE
11764160,2025-06-16,11:15:10,-268,ANTICIPO
21764052,2025-06-16,11:13:40,0,PUNTUALE
10764062,2025-06-16,11:15:10,0,PUNTUALE
30764032,2025-06-16,11:15:50,0,PUNTUALE
20764050,2025-06-16,11:20:10,0,PUNTUALE
11764162,2025-06-16,11:26:10,0,PUNTUALE
10764064,2025-06-16,11:26:10,0,PUNTUALE
21764054,2025-06-16,11:25:40,0,PUNTUALE
20764052,2025-06-16,11:32:10,0,PUNTUALE
11764164,2025-06-16,11:37:10,0,PUNTUALE
10764066,2025-06-16,11:37:10,0,PUNTUALE
30764034,2025-06-16,11:36:50,0,PUNTUALE
21764056,2025-06-16,11:39:40,0,PUNTUALE
20764054,2025-06-16,11:45:10,0,PUNTUALE
11764166,2025-06-16,11:48:10,0,PUNTUALE
10764068,2025-06-16,11:48:10,0,PUNTUALE
21764058,2025-06-16,11:52:40,0,PUNTUALE
11764168,2025-06-16,11:59:10,0,PUNTUALE
10764070,2025-06-16,11:59:10,0,PUNTUALE
20764056,2025-06-16,11:59:10,0,PUNTUALE
30764036,2025-06-16,11:57:50,0,PUNTUALE
21764060,2025-06-16,12:05:40,0,PUNTUALE
10764072,2025-06-16,12:10:10,0,PUNTUALE
20764058,2025-06-16,12:14:10,0,PUNTUALE
11764170,2025-06-16,12:15:10,0,PUNTUALE
10764080,2025-06-16,12:53:10,0,PUNTUALE
20764064,2025-06-16,12:55:10,0,PUNTUALE
21764068,2025-06-16,12:59:40,0,PUNTUALE
30764042,2025-06-16,12:58:50,0,PUNTUALE
11764176,2025-06-16,13:03:10,0,NO_DATA
10764082,2025-06-16,13:04:10,0,PUNTUALE
20764066,2025-06-16,13:08:10,0,PUNTUALE
10764084,2025-06-16,13:14:10,0,PUNTUALE
21764070,2025-06-16,13:13:40,0,PUNTUALE
11764178,2025-06-16,13:18:10,-444,ANTICIPO
20764068,2025-06-16,13:21:10,0,PUNTUALE
30764044,2025-06-16,13:19:50,0,PUNTUALE
10764086,2025-06-16,13:26:10,0,PUNTUALE
11764180,2025-06-16,13:30:10,0,PUNTUALE
21764072,2025-06-16,13:28:40,0,PUNTUALE
20764070,2025-06-16,13:32:10,0,PUNTUALE
10764088,2025-06-16,13:38:10,0,PUNTUALE
30764046,2025-06-16,13:39:50,0,PUNTUALE
21764074,2025-06-16,13:41:40,0,PUNTUALE
20764072,2025-06-16,13:45:10,0,PUNTUALE
11764182,2025-06-16,13:47:10,0,PUNTUALE
10764090,2025-06-16,13:49:10,0,PUNTUALE
21764076,2025-06-16,13:54:40,0,PUNTUALE
11764184,2025-06-16,13:58:10,8,PUNTUALE
20764074,2025-06-16,13:59:10,0,PUNTUALE
10764092,2025-06-16,14:00:10,0,PUNTUALE
30764048,2025-06-16,13:59:50,0,PUNTUALE
10764094,2025-06-16,14:11:10,0,PUNTUALE
11764186,2025-06-16,14:14:10,0,PUNTUALE
20764076,2025-06-16,14:14:10,0,PUNTUALE
21764078,2025-06-16,14:12:30,0,PUNTUALE
21764124,2025-06-16,19:23:40,0,PUNTUALE
10764152,2025-06-16,19:28:40,0,PUNTUALE
11764234,2025-06-16,19:31:40,0,NO_DATA
20764124,2025-06-16,19:33:40,0,PUNTUALE
10764154,2025-06-16,19:39:40,0,PUNTUALE
11764236,2025-06-16,19:44:40,-84,PUNTUALE
30764082,2025-06-16,19:43:50,0,PUNTUALE
20764126,2025-06-16,19:48:40,0,PUNTUALE
21764126,2025-06-16,19:48:40,0,PUNTUALE
10764156,2025-06-16,19:50:40,0,PUNTUALE
11764238,2025-06-16,19:57:40,-100,PUNTUALE
10764158,2025-06-16,20:01:40,0,PUNTUALE
20764128,2025-06-16,20:03:40,0,PUNTUALE
30764084,2025-06-16,20:03:50,0,PUNTUALE
21764128,2025-06-16,20:04:50,0,PUNTUALE
11764240,2025-06-16,20:12:40,0,PUNTUALE
10764160,2025-06-16,20:12:40,0,PUNTUALE
20764130,2025-06-16,20:16:50,0,PUNTUALE
30764086,2025-06-16,20:22:40,0,PUNTUALE
11764242,2025-06-16,20:25:30,25,PUNTUALE
10764162,2025-06-16,20:25:30,0,PUNTUALE
20764132,2025-06-16,20:31:50,0,PUNTUALE
21764130,2025-06-16,20:31:50,0,PUNTUALE
11764244,2025-06-16,20:40:30,-42,PUNTUALE
10764164,2025-06-16,20:40:30,0,PUNTUALE
30764088,2025-06-16,20:42:40,0,PUNTUALE
20764134,2025-06-16,20:51:50,0,PUNTUALE
21764132,2025-06-16,20:51:50,0,PUNTUALE
11764246,2025-06-16,20:54:50,19,PUNTUALE
10764166,2025-06-16,20:54:50,0,PUNTUALE
30764090,2025-06-16,21:02:40,0,PUNTUALE
10764106,2025-06-17,15:16:10,0,PUNTUALE
20764086,2025-06-17,15:19:40,0,PUNTUALE
30764056,2025-06-17,15:19:50,0,PUNTUALE
21764088,2025-06-17,15:21:30,0,PUNTUALE
10764108,2025-06-17,15:27:10,0,PUNTUALE
11764198,2025-06-17,15:29:10,0,NO_DATA
20764088,2025-06-17,15:32:40,0,PUNTUALE
21764090,2025-06-17,15:33:30,0,PUNTUALE
10764110,2025-06-17,15:38:10,0,PUNTUALE
30764058,2025-06-17,15:39:50,0,PUNTUALE
11764200,2025-06-17,15:44:10,124,RITARDATO
20764090,2025-06-17,15:46:40,0,PUNTUALE
21764092,2025-06-17,15:45:30,0,PUNTUALE
10764112,2025-06-17,15:49:10,0,PUNTUALE
11764202,2025-06-17,15:59:10,50,PUNTUALE
21764094,2025-06-17,15:57:30,0,PUNTUALE
10764114,2025-06-17,16:00:10,0,PUNTUALE
20764092,2025-06-17,15:59:40,0,PUNTUALE
30764060,2025-06-17,15:59:50,0,PUNTUALE
21764096,2025-06-17,16:10:40,0,PUNTUALE
10764116,2025-06-17,16:13:20,0,PUNTUALE
11764204,2025-06-17,16:13:10,0,PUNTUALE
20764094,2025-06-17,16:13:40,0,PUNTUALE
30764062,2025-06-17,16:19:50,0,PUNTUALE
10764118,2025-06-17,16:25,0,PUNTUALE
21764098,2025-06-17,16:23:40,0,PUNTUALE
20764096,2025-06-17,16:26:40,0,PUNTUALE
11764206,2025-06-17,16:30:10,0,PUNTUALE
11764248,2025-06-17,21:10:50,0,PUNTUALE
10764168,2025-06-17,21:10:50,0,PUNTUALE
30764092,2025-06-17,21:23,0,PUNTUALE
11764250,2025-06-17,21:31:50,0,PUNTUALE
10764170,2025-06-17,21:31:50,0,PUNTUALE
20764138,2025-06-17,21:32:40,0,PUNTUALE
21764136,2025-06-17,21:32:40,0,PUNTUALE
20764054,2025-06-18,11:45:10,0,PUNTUALE
11764166,2025-06-18,11:48:10,0,PUNTUALE
10764068,2025-06-18,11:48:10,0,PUNTUALE
21764058,2025-06-18,11:52:40,0,PUNTUALE
11764168,2025-06-18,11:59:10,-246,ANTICIPO
10764070,2025-06-18,11:59:10,0,PUNTUALE
20764056,2025-06-18,11:59:10,0,PUNTUALE
30764036,2025-06-18,11:57:50,0,PUNTUALE
21764060,2025-06-18,12:05:40,0,PUNTUALE
10764072,2025-06-18,12:10:10,0,PUNTUALE
20764058,2025-06-18,12:14:10,0,PUNTUALE
11764170,2025-06-18,12:15:10,-86,PUNTUALE
10764124,2025-06-18,17:00:10,0,PUNTUALE
11764212,2025-06-18,17:06,0,PUNTUALE
21764104,2025-06-18,17:05:40,0,PUNTUALE
10764126,2025-06-18,17:11:10,0,PUNTUALE
20764102,2025-06-18,17:07:10,0,PUNTUALE
11764214,2025-06-18,17:17,0,PUNTUALE
10764128,2025-06-18,17:22:10,0,PUNTUALE
21764106,2025-06-18,17:18:40,0,PUNTUALE
20764104,2025-06-18,17:20:10,0,PUNTUALE
30764068,2025-06-18,17:20:50,0,PUNTUALE
11764216,2025-06-18,17:32,-19,PUNTUALE
10764130,2025-06-18,17:32,0,PUNTUALE
21764108,2025-06-18,17:31:40,0,PUNTUALE
20764106,2025-06-18,17:33:10,0,PUNTUALE
10764132,2025-06-18,17:42,0,PUNTUALE
10764142,2025-06-18,18:36:20,0,PUNTUALE
11764226,2025-06-18,18:42:20,0,NO_DATA
30764076,2025-06-18,18:40:50,0,PUNTUALE
20764116,2025-06-18,18:43:40,0,PUNTUALE
10764144,2025-06-18,18:47:20,0,PUNTUALE
11764228,2025-06-18,18:55:20,-399,ANTICIPO
21764120,2025-06-18,18:52:40,0,PUNTUALE
20764118,2025-06-18,18:53:40,0,PUNTUALE
10764146,2025-06-18,18:58:20,0,PUNTUALE
30764078,2025-06-18,19:00:50,0,PUNTUALE
11764230,2025-06-18,19:08:20,20,PUNTUALE
21764122,2025-06-18,19:05:40,0,PUNTUALE
10764148,2025-06-18,19:08:20,0,PUNTUALE
20764120,2025-06-18,19:06:40,0,PUNTUALE
11764232,2025-06-18,19:18:40,-712,ANTICIPO
10764150,2025-06-18,19:18:40,0,PUNTUALE
20764122,2025-06-18,19:19:40,0,PUNTUALE
30764080,2025-06-18,19:20:50,0,PUNTUALE
11764142,2025-06-19,09:27:20,0,PUNTUALE
10764042,2025-06-19,09:29:10,0,PUNTUALE
21764036,2025-06-19,09:28:40,0,PUNTUALE
20764034,2025-06-19,09:32:10,0,PUNTUALE
11764144,2025-06-19,09:37:20,0,PUNTUALE
30764022,2025-06-19,09:35:50,0,PUNTUALE
10764044,2025-06-19,09:39:10,0,PUNTUALE
21764038,2025-06-19,09:41:40,0,PUNTUALE
20764036,2025-06-19,09:45:10,0,PUNTUALE
11764146,2025-06-19,09:48:20,-29,PUNTUALE
10764046,2025-06-19,09:47:10,0,PUNTUALE
21764040,2025-06-19,09:54:40,0,PUNTUALE
11764148,2025-06-19,09:58:10,0,PUNTUALE
10764048,2025-06-19,09:58:10,0,PUNTUALE
30764024,2025-06-19,09:55:50,0,PUNTUALE
20764038,2025-06-19,10:00:10,0,PUNTUALE
11764150,2025-06-19,10:09:10,0,PUNTUALE
21764042,2025-06-19,10:07:40,0,PUNTUALE
10764050,2025-06-19,10:09:10,0,PUNTUALE
