0#4969-17,2025-06-14,14:27:30,0,NO_DATA
0#4654-14,2025-06-14,16:15:24,0,PUNTUALE
1#3165-14,2025-06-14,16:16:46,0,PUNTUALE
0#4845-18,2025-06-14,16:27:56,0,PUNTUALE
1#3163-18,2025-06-14,16:29:12,0,PUNTUALE
0#4655-16,2025-06-14,16:32:24,0,PUNTUALE
1#3166-16,2025-06-14,16:33:46,0,PUNTUALE
0#4969-20,2025-06-14,16:36:42,0,PUNTUALE
1#3162-20,2025-06-14,16:37:56,0,PUNTUALE
1#3161-17,2025-06-14,16:50:46,0,PUNTUALE
0#4653-17,2025-06-14,16:49:24,0,PUNTUALE
1#3160-19,2025-06-14,16:52:12,0,PUNTUALE
0#4844-19,2025-06-14,16:50:56,0,PUNTUALE
231618C8R59185,2025-06-14,16:36:07,0,NO_DATA
231650C8R59185,2025-06-14,17:08:07,106,PUNTUALE
301650C8R59185,2025-06-14,17:08:07,0,PUNTUALE
0#4654-15,2025-06-14,17:06:24,0,PUNTUALE
1#3165-15,2025-06-14,17:07:46,0,PUNTUALE
0#4845-19,2025-06-14,17:13:56,0,PUNTUALE
1#3163-19,2025-06-14,17:15:12,0,PUNTUALE
0#4969-21,2025-06-14,17:19:42,0,PUNTUALE
1#3162-21,2025-06-14,17:20:56,0,PUNTUALE
0#4655-17,2025-06-14,17:23:24,0,PUNTUALE
1#3166-17,2025-06-14,17:24:46,0,PUNTUALE
1#3160-20,2025-06-14,17:38:12,0,PUNTUALE
0#4844-20,2025-06-14,17:36:56,0,PUNTUALE
1#3161-18,2025-06-14,17:41:46,0,PUNTUALE
0#4653-18,2025-06-14,17:40:24,0,PUNTUALE
0#4654-16,2025-06-14,17:57:24,0,PUNTUALE
1#3165-16,2025-06-14,17:58:46,0,PUNTUALE
0#4845-20,2025-06-14,17:59:56,0,PUNTUALE
1#3163-20,2025-06-14,18:01:12,0,PUNTUALE
0#4969-22,2025-06-14,18:02:42,0,PUNTUALE
1#3162-22,2025-06-14,18:03:56,0,PUNTUALE
0#4655-18,2025-06-14,18:14:24,0,PUNTUALE
1#3166-18,2025-06-14,18:15:46,0,PUNTUALE
0#4969-18,2025-06-14,15:14:30,0,NO_DATA
1#3160-21,2025-06-14,18:24:12,0,PUNTUALE
0#4844-21,2025-06-14,18:22:56,0,PUNTUALE
1#3161-19,2025-06-14,18:32:46,0,PUNTUALE
0#4653-19,2025-06-14,18:31:24,0,PUNTUALE
0#4845-21,2025-06-14,18:45:56,0,PUNTUALE
0#4969-23,2025-06-14,18:45:42,0,PUNTUALE
1#3162-23,2025-06-14,18:46:56,0,PUNTUALE
1#3163-21,2025-06-14,18:47:12,0,PUNTUALE
0#4654-17,2025-06-14,18:48:24,0,PUNTUALE
1#3165-17,2025-06-14,18:49:46,0,PUNTUALE
