0#1622-11,2025-06-14,15:59:24,0,PUNTUALE
1#1676-11,2025-06-14,15:59:24,0,PUNTUALE
1#1677-9,2025-06-14,16:01:24,0,PUNTUALE
0#1624-9,2025-06-14,16:01:24,0,PUNTUALE
0#1595-12,2025-06-14,16:02:24,0,PUNTUALE
1#1650-12,2025-06-14,16:02:24,0,PUNTUALE
1#1685-11,2025-06-14,16:03:24,0,PUNTUALE
0#1630-11,2025-06-14,16:03:24,0,PUNTUALE
1#1659-14,2025-06-14,16:04:24,0,PUNTUALE
0#1605-14,2025-06-14,16:04:24,0,PUNTUALE
0#1632-13,2025-06-14,16:07:24,0,PUNTUALE
1#1687-13,2025-06-14,16:07:24,0,PUNTUALE
1#1679-10,2025-06-14,16:08:14,0,PUNTUALE
1#1651-11,2025-06-14,16:08:24,0,PUNTUALE
0#1597-11,2025-06-14,16:08:24,0,PUNTUALE
0#1625-10,2025-06-14,16:08:14,0,PUNTUALE
1#1671-12,2025-06-14,16:10:24,0,PUNTUALE
0#1607-3,2025-06-14,16:10:24,0,PUNTUALE
1#1663-3,2025-06-14,16:10:24,0,PUNTUALE
0#1618-12,2025-06-14,16:10:24,0,PUNTUALE
0#1627-10,2025-06-14,16:11:24,0,PUNTUALE
1#1680-10,2025-06-14,16:11:24,0,PUNTUALE
1#1689-13,2025-06-14,16:13:24,0,PUNTUALE
0#1636-13,2025-06-14,16:13:24,0,PUNTUALE
0#1593-13,2025-06-14,16:14:24,0,PUNTUALE
1#1647-13,2025-06-14,16:14:24,0,PUNTUALE
1#1670-12,2025-06-14,16:15:14,0,PUNTUALE
0#1617-12,2025-06-14,16:15:14,0,PUNTUALE
1#1665-12,2025-06-14,16:16:14,0,PUNTUALE
0#1611-12,2025-06-14,16:16:14,0,PUNTUALE
1#1646-14,2025-06-14,16:20:24,0,PUNTUALE
1#1652-13,2025-06-14,16:20:24,0,PUNTUALE
0#1598-13,2025-06-14,16:20:24,0,PUNTUALE
0#1592-14,2025-06-14,16:20:24,0,PUNTUALE
0#1615-14,2025-06-14,16:23:14,0,PUNTUALE
0#1629-10,2025-06-14,16:23:24,0,PUNTUALE
1#1669-14,2025-06-14,16:23:14,0,PUNTUALE
1#1682-10,2025-06-14,16:23:24,0,PUNTUALE
1#1675-12,2025-06-14,16:25:24,0,PUNTUALE
0#1619-12,2025-06-14,16:25:24,0,PUNTUALE
0#1602-12,2025-06-14,16:26:24,0,PUNTUALE
1#1656-12,2025-06-14,16:26:24,0,PUNTUALE
0#1620-12,2025-06-14,16:27:14,0,PUNTUALE
1#1654-14,2025-06-14,16:27:24,0,PUNTUALE
1#1674-12,2025-06-14,16:27:14,0,PUNTUALE
0#1599-14,2025-06-14,16:27:24,0,PUNTUALE
0#1633-14,2025-06-14,16:30:14,0,PUNTUALE
1#1688-14,2025-06-14,16:30:14,0,PUNTUALE
0#1604-13,2025-06-14,16:32:24,0,PUNTUALE
1#1658-13,2025-06-14,16:32:24,0,PUNTUALE
0#1601-12,2025-06-14,16:33:24,0,PUNTUALE
1#1657-12,2025-06-14,16:33:24,0,PUNTUALE
0#1623-11,2025-06-14,16:36:24,0,PUNTUALE
1#1678-11,2025-06-14,16:36:24,0,PUNTUALE
1#1691-13,2025-06-14,16:37:14,0,PUNTUALE
0#1609-13,2025-06-14,16:37:36,0,PUNTUALE
0#1635-13,2025-06-14,16:37:14,0,PUNTUALE
1#1662-13,2025-06-14,16:37:36,0,PUNTUALE
1#1684-9,2025-06-14,16:39:36,0,PUNTUALE
0#1631-9,2025-06-14,16:39:36,0,PUNTUALE
1#1660-14,2025-06-14,16:39:24,0,PUNTUALE
0#1606-14,2025-06-14,16:39:24,0,PUNTUALE
0#1612-12,2025-06-14,16:42:36,0,PUNTUALE
1#1666-12,2025-06-14,16:42:36,0,PUNTUALE
0#1626-12,2025-06-14,16:43:24,0,PUNTUALE
1#1681-12,2025-06-14,16:43:24,0,PUNTUALE
1#1672-12,2025-06-14,16:44:36,0,PUNTUALE
0#1616-12,2025-06-14,16:44:36,0,PUNTUALE
0#1596-12,2025-06-14,16:44:14,0,PUNTUALE
1#1649-12,2025-06-14,16:44:14,0,PUNTUALE
0#1608-13,2025-06-14,16:46:24,0,PUNTUALE
1#1661-13,2025-06-14,16:46:24,0,PUNTUALE
0#1614-13,2025-06-14,16:47:36,0,PUNTUALE
1#1668-13,2025-06-14,16:47:36,0,PUNTUALE
0#1628-12,2025-06-14,16:48:24,0,PUNTUALE
1#1683-12,2025-06-14,16:48:24,0,PUNTUALE
1#1653-11,2025-06-14,16:51:14,0,PUNTUALE
0#1600-11,2025-06-14,16:51:14,0,PUNTUALE
1#1686-13,2025-06-14,16:52:36,0,PUNTUALE
0#1634-13,2025-06-14,16:52:36,0,PUNTUALE
0#1610-10,2025-06-14,16:53:24,0,PUNTUALE
1#1664-10,2025-06-14,16:53:24,0,PUNTUALE
0#1626-13,2025-06-14,17:43:24,0,NO_DATA
0#1595-14,2025-06-14,18:08:46,0,NO_DATA
0#1631-11,2025-06-14,18:47:46,0,NO_DATA
0#1602-16,2025-06-14,20:35:52,0,NO_DATA
0#1608-17,2025-06-14,20:46:24,0,NO_DATA
1#2461-4,2025-06-14,16:44:40,0,PUNTUALE
0#2407-4,2025-06-14,16:44:40,0,PUNTUALE
0#2381-14,2025-06-14,16:43:54,0,PUNTUALE
1#2434-14,2025-06-14,16:43:54,0,PUNTUALE
0#2400-14,2025-06-14,16:44:54,0,PUNTUALE
1#2454-14,2025-06-14,16:44:54,0,PUNTUALE
1#2464-17,2025-06-14,16:50:40,0,PUNTUALE
0#2409-17,2025-06-14,16:50:40,0,PUNTUALE
0#2412-17,2025-06-14,16:56:40,0,PUNTUALE
1#2466-17,2025-06-14,16:56:40,0,PUNTUALE
0#2391-19,2025-06-14,16:52:54,0,PUNTUALE
1#2446-19,2025-06-14,16:52:54,0,PUNTUALE
1#2459-18,2025-06-14,16:55:54,0,PUNTUALE
0#2405-18,2025-06-14,16:55:54,0,PUNTUALE
0#2369-17,2025-06-14,17:02:40,0,PUNTUALE
1#2423-17,2025-06-14,17:02:40,0,PUNTUALE
1#2450-17,2025-06-14,17:01:54,0,PUNTUALE
0#2396-17,2025-06-14,17:01:54,0,PUNTUALE
1#2442-5,2025-06-14,17:08:40,0,PUNTUALE
0#2388-5,2025-06-14,17:08:40,0,PUNTUALE
0#2410-16,2025-06-14,17:06:54,0,PUNTUALE
1#2462-16,2025-06-14,17:06:54,0,PUNTUALE
1#2426-16,2025-06-14,17:14:40,0,PUNTUALE
0#2372-16,2025-06-14,17:14:40,0,PUNTUALE
1#2452-18,2025-06-14,17:10:54,0,PUNTUALE
0#2399-18,2025-06-14,17:10:54,0,PUNTUALE
0#2373-16,2025-06-14,17:20:40,0,PUNTUALE
1#2427-16,2025-06-14,17:20:40,0,PUNTUALE
0#2404-15,2025-06-14,17:16:54,0,NO_DATA
1#2457-15,2025-06-14,17:16:54,0,PUNTUALE
0#2368-21,2025-06-14,17:17:54,0,PUNTUALE
1#2420-21,2025-06-14,17:17:54,0,PUNTUALE
0#2402-17,2025-06-14,17:20:54,0,PUNTUALE
1#2455-17,2025-06-14,17:20:54,0,PUNTUALE
0#2407-6,2025-06-14,18:32:28,0,NO_DATA
0#2409-19,2025-06-14,18:38:28,0,NO_DATA
0#2576-3,2025-06-14,08:05:14,0,NO_DATA
1#2636-15,2025-06-14,16:20:22,0,PUNTUALE
0#2584-15,2025-06-14,16:20:22,0,PUNTUALE
1#2622-15,2025-06-14,16:23:22,0,PUNTUALE
1#2602-23,2025-06-14,16:23,0,PUNTUALE
0#2568-15,2025-06-14,16:23:22,0,PUNTUALE
0#2547-23,2025-06-14,16:23,0,PUNTUALE
1#2590-19,2025-06-14,16:24,0,PUNTUALE
0#2535-19,2025-06-14,16:24,0,PUNTUALE
0#2578-17,2025-06-14,16:27,0,PUNTUALE
0#2534-17,2025-06-14,16:27:22,0,PUNTUALE
1#2630-11,2025-06-14,16:27,0,PUNTUALE
1#2632-17,2025-06-14,16:27,0,PUNTUALE
0#2575-11,2025-06-14,16:27,0,PUNTUALE
1#2589-17,2025-06-14,16:27:22,0,PUNTUALE
0#2551-23,2025-06-14,16:30,0,PUNTUALE
1#2604-23,2025-06-14,16:30,0,PUNTUALE
0#2538-15,2025-06-14,16:32,0,PUNTUALE
1#2591-15,2025-06-14,16:32,0,PUNTUALE
0#2539-19,2025-06-14,16:34:22,0,PUNTUALE
1#2592-19,2025-06-14,16:34:22,0,PUNTUALE
0#2579-15,2025-06-14,16:36,0,PUNTUALE
1#2633-15,2025-06-14,16:36,0,PUNTUALE
1#2623-15,2025-06-14,16:37:22,0,PUNTUALE
0#2570-15,2025-06-14,16:37:22,0,PUNTUALE
1#2606-23,2025-06-14,16:37,0,PUNTUALE
0#2553-23,2025-06-14,16:37,0,PUNTUALE
1#2618-19,2025-06-14,16:40,0,PUNTUALE
0#2565-19,2025-06-14,16:40,0,PUNTUALE
0#2540-19,2025-06-14,16:41:22,0,PUNTUALE
1#2587-23,2025-06-14,16:41,0,PUNTUALE
0#2533-23,2025-06-14,16:41,0,PUNTUALE
1#2594-19,2025-06-14,16:41:22,0,PUNTUALE
0#2557-23,2025-06-14,16:44,0,PUNTUALE
1#2609-23,2025-06-14,16:44,0,PUNTUALE
1#2595-17,2025-06-14,16:48:22,0,PUNTUALE
0#2541-17,2025-06-14,16:48:22,0,PUNTUALE
0#2544-23,2025-06-14,16:50,0,PUNTUALE
1#2597-23,2025-06-14,16:50,0,PUNTUALE
0#2573-15,2025-06-14,16:51:22,0,PUNTUALE
1#2627-15,2025-06-14,16:51:22,0,PUNTUALE
0#2562-15,2025-06-14,16:51,0,PUNTUALE
1#2614-15,2025-06-14,16:51,0,PUNTUALE
0#2575-15,2025-06-14,19:01,0,NO_DATA
0#865-11,2025-06-14,15:55:36,0,PUNTUALE
1#866-11,2025-06-14,15:55:36,0,PUNTUALE
0#867-11,2025-06-14,16:06:10,0,PUNTUALE
1#868-11,2025-06-14,16:06:10,0,PUNTUALE
0#4031-15,2025-06-14,16:08:14,0,PUNTUALE
1#4153-18,2025-06-14,16:08:14,0,PUNTUALE
1#4152-15,2025-06-14,16:08:14,0,PUNTUALE
0#869-13,2025-06-14,16:09:44,0,PUNTUALE
1#869-13,2025-06-14,16:09:44,0,PUNTUALE
0#872-13,2025-06-14,16:23:44,0,PUNTUALE
1#871-13,2025-06-14,16:23:44,0,PUNTUALE
0#870-13,2025-06-14,16:24:10,0,PUNTUALE
1#873-13,2025-06-14,16:24:10,0,PUNTUALE
0#875-15,2025-06-14,16:30:14,0,PUNTUALE
1#874-15,2025-06-14,16:30:14,0,PUNTUALE
0#873-9,2025-06-14,16:34:48,0,PUNTUALE
1#876-9,2025-06-14,16:34:48,0,PUNTUALE
1#875-15,2025-06-14,16:42:26,0,PUNTUALE
0#874-15,2025-06-14,16:42:26,0,PUNTUALE
1#878-11,2025-06-14,16:45:48,0,PUNTUALE
0#876-11,2025-06-14,16:45:48,0,PUNTUALE
1#877-13,2025-06-14,16:51:14,0,PUNTUALE
0#877-13,2025-06-14,16:51:14,0,PUNTUALE
0#870-19,2025-06-14,21:59:48,0,NO_DATA
0#2723-14,2025-06-14,16:09:24,0,PUNTUALE
1#2780-14,2025-06-14,16:09:24,0,PUNTUALE
0#2764-14,2025-06-14,16:14:24,0,PUNTUALE
1#2821-14,2025-06-14,16:14:24,0,PUNTUALE
0#2724-14,2025-06-14,16:17:22,0,PUNTUALE
1#2783-14,2025-06-14,16:17:22,0,PUNTUALE
0#2753-12,2025-06-14,16:18:24,0,PUNTUALE
1#2810-12,2025-06-14,16:18:24,0,PUNTUALE
1#2773-12,2025-06-14,16:23:24,0,PUNTUALE
0#2717-12,2025-06-14,16:23:24,0,PUNTUALE
1#2781-16,2025-06-14,16:26:24,0,PUNTUALE
0#2725-16,2025-06-14,16:26:24,0,PUNTUALE
1#2768-19,2025-06-14,16:37:22,0,PUNTUALE
0#2743-4,2025-06-14,16:38:24,0,PUNTUALE
0#2711-19,2025-06-14,16:37:22,0,PUNTUALE
1#2801-4,2025-06-14,16:38:24,0,PUNTUALE
0#2720-14,2025-06-14,16:38:38,0,PUNTUALE
1#2775-14,2025-06-14,16:38:38,0,PUNTUALE
1#2829-10,2025-06-14,16:40:24,0,PUNTUALE
0#2772-10,2025-06-14,16:40:24,0,PUNTUALE
1#2820-16,2025-06-14,16:46:22,0,PUNTUALE
0#2763-16,2025-06-14,16:46:22,0,PUNTUALE
0#2768-14,2025-06-14,16:48:38,0,PUNTUALE
1#2825-14,2025-06-14,16:48:38,0,PUNTUALE
0#2762-8,2025-06-14,16:50:24,0,PUNTUALE
1#2818-8,2025-06-14,16:50:24,0,PUNTUALE
1#2779-2,2025-06-14,16:54:38,0,PUNTUALE
0#2721-2,2025-06-14,16:54:38,0,PUNTUALE
1#58-13,2025-06-14,15:59,0,PUNTUALE
