0#416-4,2025-06-14,09:47,0,NO_DATA
0#416-4,2025-06-14,10:35,0,NO_DATA
0#413-13,2025-06-14,14:20,0,NO_DATA
0#413-13,2025-06-14,15:06,0,NO_DATA
0#413-15,2025-06-14,16:04,0,PUNTUALE
0#413-15,2025-06-14,16:54,0,PUNTUALE
1#414-15,2025-06-14,16:04,0,PUNTUALE
1#414-15,2025-06-14,16:54,0,PUNTUALE
0#418-17,2025-06-14,16:13,0,PUNTUALE
0#418-17,2025-06-14,16:57,0,PUNTUALE
1#418-17,2025-06-14,16:13,0,PUNTUALE
1#418-17,2025-06-14,16:57,0,PUNTUALE
1#421-15,2025-06-14,16:19,0,PUNTUALE
1#421-15,2025-06-14,17:08,0,PUNTUALE
0#419-15,2025-06-14,16:19,0,PUNTUALE
0#419-15,2025-06-14,17:08,0,PUNTUALE
1#419-14,2025-06-14,16:23,0,PUNTUALE
1#419-14,2025-06-14,17:13,0,PUNTUALE
0#417-14,2025-06-14,16:23,0,PUNTUALE
0#417-14,2025-06-14,17:13,0,PUNTUALE
1#416-18,2025-06-14,16:38,0,PUNTUALE
1#416-18,2025-06-14,17:22,0,PUNTUALE
0#414-18,2025-06-14,16:38,0,PUNTUALE
0#414-18,2025-06-14,17:22,0,PUNTUALE
0#420-15,2025-06-14,16:41,0,PUNTUALE
0#420-15,2025-06-14,17:31,0,PUNTUALE
1#420-15,2025-06-14,16:41,0,PUNTUALE
1#420-15,2025-06-14,17:31,0,PUNTUALE
1#415-16,2025-06-14,16:46,0,PUNTUALE
1#415-16,2025-06-14,17:35,0,PUNTUALE
0#415-16,2025-06-14,16:46,0,PUNTUALE
0#415-16,2025-06-14,17:35,0,PUNTUALE
0#415-20,2025-06-14,20:26,0,NO_DATA
0#415-20,2025-06-14,21:08,0,NO_DATA
0#413-16,2025-06-14,17:00,0,PUNTUALE
0#413-16,2025-06-14,17:50,0,PUNTUALE
1#414-16,2025-06-14,17:00,0,PUNTUALE
1#414-16,2025-06-14,17:50,0,PUNTUALE
0#418-18,2025-06-14,17:06,0,PUNTUALE
0#418-18,2025-06-14,17:53,0,PUNTUALE
1#418-18,2025-06-14,17:06,0,PUNTUALE
1#418-18,2025-06-14,17:53,0,PUNTUALE
1#421-16,2025-06-14,17:14,0,PUNTUALE
1#421-16,2025-06-14,18:03,0,PUNTUALE
0#419-16,2025-06-14,17:14,0,PUNTUALE
0#419-16,2025-06-14,18:03,0,PUNTUALE
0#415-21,2025-06-14,21:25,0,NO_DATA
0#415-21,2025-06-14,22:07,0,NO_DATA
0#413-14,2025-06-14,15:12,0,NO_DATA
