0#4006-14,2025-06-14,11:42:42,0,NO_DATA
0#4006-24,2025-06-14,16:42:42,0,PUNTUALE
1#4127-24,2025-06-14,16:42:42,0,PUNTUALE
0#4006-15,2025-06-14,12:12:42,0,NO_DATA
0#4006-25,2025-06-14,17:12:42,0,PUNTUALE
1#4127-25,2025-06-14,17:12:42,0,PUNTUALE
0#4006-26,2025-06-14,17:42:42,0,PUNTUALE
1#4127-26,2025-06-14,17:42:42,0,PUNTUALE
0#4006-27,2025-06-14,18:12:42,0,PUNTUALE
1#4127-27,2025-06-14,18:12:42,0,PUNTUALE
0#4006-16,2025-06-14,12:42:42,0,NO_DATA
0#4006-28,2025-06-14,18:42:42,0,PUNTUALE
1#4127-28,2025-06-14,18:42:42,0,PUNTUALE
0#4006-29,2025-06-14,19:12:42,0,PUNTUALE
1#4127-29,2025-06-14,19:12:42,0,PUNTUALE
0#4006-17,2025-06-14,13:12:42,0,NO_DATA
0#4006-15,2025-06-15,12:12:42,0,PUNTUALE
1#4127-15,2025-06-15,12:12:42,0,PUNTUALE
0#4006-16,2025-06-15,12:42:42,0,PUNTUALE
1#4127-16,2025-06-15,12:42:42,0,PUNTUALE
0#4006-17,2025-06-15,13:12:42,0,PUNTUALE
1#4127-17,2025-06-15,13:12:42,0,PUNTUALE
0#4006-18,2025-06-15,13:42:42,0,PUNTUALE
1#4127-18,2025-06-15,13:42:42,0,PUNTUALE
0#4006-19,2025-06-15,14:12:42,0,PUNTUALE
1#4127-19,2025-06-15,14:12:42,0,PUNTUALE
0#4006-21,2025-06-15,15:12:42,0,PUNTUALE
1#4127-21,2025-06-15,15:12:42,0,PUNTUALE
0#4006-23,2025-06-15,16:12:42,0,PUNTUALE
1#4127-23,2025-06-15,16:12:42,0,PUNTUALE
0#4006-24,2025-06-15,16:42:42,0,PUNTUALE
1#4127-24,2025-06-15,16:42:42,0,PUNTUALE
0#4006-25,2025-06-15,17:12:42,0,PUNTUALE
1#4127-25,2025-06-15,17:12:42,0,PUNTUALE
0#4006-26,2025-06-15,17:42:42,0,PUNTUALE
1#4127-26,2025-06-15,17:42:42,0,PUNTUALE
0#4006-12,2025-06-16,10:42:42,0,PUNTUALE
1#4127-12,2025-06-16,10:42:42,0,PUNTUALE
0#4006-13,2025-06-16,11:12:42,0,PUNTUALE
1#4127-13,2025-06-16,11:12:42,0,PUNTUALE
0#4006-14,2025-06-16,11:42:42,0,PUNTUALE
1#4127-14,2025-06-16,11:42:42,0,PUNTUALE
0#4006-15,2025-06-16,12:12:42,0,PUNTUALE
1#4127-15,2025-06-16,12:12:42,0,PUNTUALE
0#4006-17,2025-06-16,13:12:42,0,PUNTUALE
1#4127-17,2025-06-16,13:12:42,0,PUNTUALE
0#4006-18,2025-06-16,13:42:42,0,PUNTUALE
1#4127-18,2025-06-16,13:42:42,0,PUNTUALE
0#4006-19,2025-06-16,14:12:42,0,PUNTUALE
1#4127-19,2025-06-16,14:12:42,0,PUNTUALE
0#4006-30,2025-06-16,19:42:42,0,PUNTUALE
1#4127-30,2025-06-16,19:42:42,0,PUNTUALE
0#4006-31,2025-06-16,20:12:42,0,PUNTUALE
1#4127-31,2025-06-16,20:12:42,0,PUNTUALE
0#4006-32,2025-06-16,20:42:42,0,PUNTUALE
1#4127-32,2025-06-16,20:42:42,0,PUNTUALE
