0#2297-15,2025-06-14,16:24:38,0,PUNTUALE
1#2349-15,2025-06-14,16:24:38,0,PUNTUALE
0#2303-16,2025-06-14,16:27,0,PUNTUALE
1#2357-16,2025-06-14,16:27,0,PUNTUALE
1#2361-14,2025-06-14,16:24:20,0,PUNTUALE
0#2307-14,2025-06-14,16:24:20,0,PUNTUALE
1#2352-14,2025-06-14,16:39:44,0,PUNTUALE
0#2298-14,2025-06-14,16:39:44,0,PUNTUALE
1#2351-14,2025-06-14,16:29:48,0,PUNTUALE
0#2296-14,2025-06-14,16:29:48,0,PUNTUALE
1#2358-16,2025-06-14,16:48,0,PUNTUALE
0#2305-16,2025-06-14,16:48,0,PUNTUALE
0#2308-15,2025-06-14,16:40:20,0,PUNTUALE
1#2362-15,2025-06-14,16:40:20,0,PUNTUALE
0#2301-14,2025-06-14,16:54:44,0,PUNTUALE
1#2356-14,2025-06-14,16:54:44,0,PUNTUALE
1#2353-16,2025-06-14,16:50:42,0,PUNTUALE
0#2299-16,2025-06-14,16:50:42,0,PUNTUALE
1#2347-16,2025-06-14,16:43:24,0,PUNTUALE
0#2293-16,2025-06-14,16:43:24,0,PUNTUALE
0#2300-16,2025-06-14,16:51:48,0,PUNTUALE
1#2354-16,2025-06-14,16:51:48,0,PUNTUALE
1#2346-16,2025-06-14,16:56:20,0,PUNTUALE
0#2304-16,2025-06-14,17:08:44,0,PUNTUALE
0#2292-16,2025-06-14,16:56:20,0,PUNTUALE
1#2359-16,2025-06-14,17:08:44,0,PUNTUALE
0#2294-17,2025-06-14,17:10:06,0,PUNTUALE
1#2348-17,2025-06-14,17:10:06,0,PUNTUALE
0#2302-14,2025-06-14,17:14:42,0,PUNTUALE
1#2355-14,2025-06-14,17:14:42,0,PUNTUALE
0#2295-16,2025-06-14,17:07:24,0,PUNTUALE
1#2350-16,2025-06-14,17:07:24,0,PUNTUALE
1#2360-16,2025-06-14,17:22:44,0,PUNTUALE
0#2306-16,2025-06-14,17:22:44,0,PUNTUALE
0#2297-16,2025-06-14,17:12:20,0,PUNTUALE
1#2349-16,2025-06-14,17:12:20,0,PUNTUALE
0#2303-17,2025-06-14,17:12:48,0,PUNTUALE
1#2357-17,2025-06-14,17:12:48,0,PUNTUALE
0#2297-18,2025-06-14,19:04:34,0,NO_DATA
1#2351-15,2025-06-14,17:32:10,0,PUNTUALE
0#2296-15,2025-06-14,17:32:10,0,PUNTUALE
1#2361-15,2025-06-14,17:35:38,0,PUNTUALE
0#2307-15,2025-06-14,17:35:38,0,PUNTUALE
1#2352-15,2025-06-14,17:28:20,0,PUNTUALE
0#2298-15,2025-06-14,17:28:20,0,PUNTUALE
1#2347-17,2025-06-14,17:39:42,0,PUNTUALE
0#2293-17,2025-06-14,17:39:42,0,PUNTUALE
1#2353-17,2025-06-14,17:32:24,0,PUNTUALE
0#2299-17,2025-06-14,17:32:24,0,PUNTUALE
0#2308-16,2025-06-14,17:49:38,0,NO_DATA
1#2358-17,2025-06-14,17:35:10,0,PUNTUALE
0#2305-17,2025-06-14,17:35:10,0,PUNTUALE
1#2362-16,2025-06-14,17:49:38,0,PUNTUALE
0#2300-17,2025-06-14,17:54:10,0,PUNTUALE
1#2354-17,2025-06-14,17:54:10,0,PUNTUALE
0#2301-15,2025-06-14,17:43:20,0,PUNTUALE
1#2356-15,2025-06-14,17:43:20,0,PUNTUALE
1#2346-17,2025-06-14,18:03:38,0,PUNTUALE
0#2292-17,2025-06-14,18:03:38,0,PUNTUALE
0#2295-17,2025-06-14,18:03:42,0,PUNTUALE
0#2304-17,2025-06-14,17:57:20,0,PUNTUALE
1#2359-17,2025-06-14,17:57:20,0,PUNTUALE
1#2350-17,2025-06-14,18:03:42,0,PUNTUALE
0#2294-18,2025-06-14,17:57:10,0,PUNTUALE
0#2302-15,2025-06-14,17:56:24,0,PUNTUALE
1#2348-18,2025-06-14,17:57:10,0,PUNTUALE
1#2355-15,2025-06-14,17:56:24,0,PUNTUALE
0#2308-17,2025-06-14,18:36:34,0,NO_DATA
0#2297-19,2025-06-14,20:12:48,0,NO_DATA
0#2303-18,2025-06-14,18:16:10,0,PUNTUALE
1#2357-18,2025-06-14,18:16:10,0,PUNTUALE
0#2297-17,2025-06-14,18:17:38,0,PUNTUALE
1#2349-17,2025-06-14,18:17:38,0,PUNTUALE
1#2360-17,2025-06-14,18:10:56,0,PUNTUALE
0#2306-17,2025-06-14,18:10:56,0,PUNTUALE
1#2351-16,2025-06-14,18:19:10,0,PUNTUALE
0#2296-16,2025-06-14,18:19:10,0,PUNTUALE
1#2352-16,2025-06-14,18:31:32,0,PUNTUALE
0#2298-16,2025-06-14,18:31:32,0,PUNTUALE
1#2353-18,2025-06-14,18:29:48,0,PUNTUALE
0#2299-18,2025-06-14,18:29:48,0,PUNTUALE
1#2347-18,2025-06-14,18:21:24,0,PUNTUALE
0#2293-18,2025-06-14,18:21:24,0,PUNTUALE
1#2361-16,2025-06-14,18:23:34,0,PUNTUALE
0#2307-16,2025-06-14,18:23:34,0,PUNTUALE
1#2358-18,2025-06-14,18:38:10,0,PUNTUALE
