1#607-25,2025-06-14,16:35:50,0,PUNTUALE
0#4473-25,2025-06-14,16:35:52,0,PUNTUALE
1#608-26,2025-06-14,17:05:50,0,PUNTUALE
0#4474-26,2025-06-14,17:05:52,0,PUNTUALE
1#607-27,2025-06-14,17:35:50,0,PUNTUALE
0#4473-27,2025-06-14,17:35:52,0,PUNTUALE
1#608-28,2025-06-14,18:05:50,0,PUNTUALE
0#4474-28,2025-06-14,18:05:52,0,PUNTUALE
1#607-29,2025-06-14,18:35:50,0,PUNTUALE
0#4473-29,2025-06-14,18:35:52,0,PUNTUALE
1#608-30,2025-06-14,19:05:50,0,PUNTUALE
0#4474-30,2025-06-14,19:05:52,0,PUNTUALE
1#608-16,2025-06-15,12:05:50,0,PUNTUALE
0#4474-16,2025-06-15,12:05:52,0,PUNTUALE
1#607-17,2025-06-15,12:35:50,0,PUNTUALE
0#4473-17,2025-06-15,12:35:52,0,PUNTUALE
1#608-18,2025-06-15,13:05:50,0,PUNTUALE
0#4474-18,2025-06-15,13:05:52,0,PUNTUALE
1#607-19,2025-06-15,13:35:50,0,PUNTUALE
0#4473-19,2025-06-15,13:35:52,0,PUNTUALE
1#608-20,2025-06-15,14:05:50,0,PUNTUALE
0#4474-20,2025-06-15,14:05:52,0,PUNTUALE
1#608-22,2025-06-15,15:05:50,0,PUNTUALE
0#4474-22,2025-06-15,15:05:52,0,PUNTUALE
1#608-24,2025-06-15,16:05:50,0,PUNTUALE
0#4474-24,2025-06-15,16:05:52,0,PUNTUALE
1#607-25,2025-06-15,16:35:50,0,PUNTUALE
0#4473-25,2025-06-15,16:35:52,0,PUNTUALE
1#608-26,2025-06-15,17:05:50,0,PUNTUALE
0#4474-26,2025-06-15,17:05:52,0,PUNTUALE
1#607-27,2025-06-15,17:35:50,0,PUNTUALE
0#4473-27,2025-06-15,17:35:52,0,PUNTUALE
1#607-13,2025-06-16,10:35:50,0,PUNTUALE
0#4473-13,2025-06-16,10:35:52,0,PUNTUALE
1#608-14,2025-06-16,11:05:50,0,PUNTUALE
0#4474-14,2025-06-16,11:05:52,0,PUNTUALE
1#607-15,2025-06-16,11:35:50,0,PUNTUALE
0#4473-15,2025-06-16,11:35:52,0,PUNTUALE
1#608-16,2025-06-16,12:05:50,0,PUNTUALE
0#4474-16,2025-06-16,12:05:52,0,PUNTUALE
1#608-18,2025-06-16,13:05:50,0,PUNTUALE
0#4474-18,2025-06-16,13:05:52,0,PUNTUALE
1#607-19,2025-06-16,13:35:50,0,PUNTUALE
0#4473-19,2025-06-16,13:35:52,0,PUNTUALE
1#608-20,2025-06-16,14:05:50,0,PUNTUALE
0#4474-20,2025-06-16,14:05:52,0,PUNTUALE
1#607-31,2025-06-16,19:35:50,0,PUNTUALE
0#4473-31,2025-06-16,19:35:52,0,PUNTUALE
1#608-32,2025-06-16,20:05:50,0,PUNTUALE
0#4474-32,2025-06-16,20:05:52,0,PUNTUALE
1#607-33,2025-06-16,20:35:50,0,PUNTUALE
0#4473-33,2025-06-16,20:35:52,0,PUNTUALE
1#607-23,2025-06-17,15:35:50,0,PUNTUALE
0#4473-23,2025-06-17,15:35:52,0,PUNTUALE
1#608-24,2025-06-17,16:05:50,0,PUNTUALE
0#4474-24,2025-06-17,16:05:52,0,PUNTUALE
1#608-34,2025-06-17,21:05:50,0,PUNTUALE
0#4474-34,2025-06-17,21:05:52,0,PUNTUALE
1#607-15,2025-06-18,11:35:50,0,PUNTUALE
0#4473-15,2025-06-18,11:35:52,0,PUNTUALE
1#608-16,2025-06-18,12:05:50,0,PUNTUALE
0#4474-16,2025-06-18,12:05:52,0,PUNTUALE
1#608-26,2025-06-18,17:05:50,0,PUNTUALE
0#4474-26,2025-06-18,17:05:52,0,PUNTUALE
1#607-29,2025-06-18,18:35:50,0,PUNTUALE
0#4473-29,2025-06-18,18:35:52,0,PUNTUALE
1#608-30,2025-06-18,19:05:50,0,PUNTUALE
0#4474-30,2025-06-18,19:05:52,0,PUNTUALE
1#607-11,2025-06-19,09:35:50,0,PUNTUALE
0#4473-11,2025-06-19,09:35:52,0,PUNTUALE
1#607-29,2025-06-20,18:35:50,0,PUNTUALE
0#4473-29,2025-06-20,18:35:52,0,PUNTUALE
1#608-30,2025-06-20,19:05:50,0,PUNTUALE
0#4474-30,2025-06-20,19:05:52,0,PUNTUALE
1#607-31,2025-06-20,19:35:50,0,PUNTUALE
0#4473-31,2025-06-20,19:35:52,0,PUNTUALE
1#608-32,2025-06-20,20:05:50,0,PUNTUALE
0#4474-32,2025-06-20,20:05:52,0,PUNTUALE
1#607-33,2025-06-20,20:35:50,0,PUNTUALE
0#4473-33,2025-06-20,20:35:52,0,PUNTUALE
1#608-34,2025-06-20,21:05:50,0,PUNTUALE
0#4474-34,2025-06-20,21:05:52,0,PUNTUALE
1#607-15,2025-06-21,11:35:50,0,PUNTUALE
0#4473-15,2025-06-21,11:35:52,0,PUNTUALE
1#607-21,2025-06-21,14:35:50,0,PUNTUALE
0#4473-21,2025-06-21,14:35:52,0,PUNTUALE
1#608-22,2025-06-21,15:05:50,0,PUNTUALE
0#4474-22,2025-06-21,15:05:52,0,PUNTUALE
1#607-23,2025-06-21,15:35:50,0,PUNTUALE
0#4473-23,2025-06-21,15:35:52,0,PUNTUALE
1#608-24,2025-06-21,16:05:50,0,PUNTUALE
0#4474-24,2025-06-21,16:05:52,0,PUNTUALE
1#607-25,2025-06-21,16:35:50,0,PUNTUALE
0#4473-25,2025-06-21,16:35:52,0,PUNTUALE
1#608-26,2025-06-21,17:05:50,0,PUNTUALE
0#4474-26,2025-06-21,17:05:52,0,PUNTUALE
1#607-27,2025-06-21,17:35:50,0,PUNTUALE
0#4473-27,2025-06-21,17:35:52,0,PUNTUALE
1#608-28,2025-06-21,18:05:50,0,PUNTUALE
0#4474-28,2025-06-21,18:05:52,0,PUNTUALE
1#607-29,2025-06-21,18:35:50,0,PUNTUALE
0#4473-29,2025-06-21,18:35:52,0,PUNTUALE
